"Orange","2679.56","0.002370","24:48:00","0.002800","1557.25","0.001774","14:36:00","0.002139","1122.31","0.004439","10:12:00","0.005028","1557.25","(1122.31)","-0.418841","-0.099200","1240.98","0.163657","24:24:00","0:24:00","0.032258","5738.62","0.003192","5738.62","0.003704","0.00","0.000000","6025.56","286.94","0.050002","0.000000","8418.18","0.002875","24:48:00","0.002800","7295.87","0.003006","14:36:00","0.002139","1122.31","0.002239","10:12:00","0.005028","7582.81","(835.37)","-0.099234","-0.099200","1240.98","0.163657","24:24:00","0:24:00","0.032258"
"Orleans","3353.24","0.002966","30:48:00","0.003478","2230.83","0.002541","20:36:00","0.003017","1122.41","0.004440","10:12:00","0.005028","2230.83","(1122.41)","-0.334724","-0.119600","1541.03","0.230138","30:24:00","0:24:00","0.024390","4252.66","0.002365","4252.66","0.002745","0.00","0.000000","4465.29","212.63","0.049999","0.000000","7605.90","0.002597","30:48:00","0.003478","6483.49","0.002671","20:36:00","0.003017","1122.41","0.002239","10:12:00","0.005028","6696.12","(909.78)","-0.119615","-0.119600","1541.03","0.230138","30:24:00","0:24:00","0.024390"
"Otis","2459.54","0.002175","22:48:00","0.002575","2459.54","0.002802","22:48:00","0.003340","0.00","0.000000","0:00:00","0.000000","2459.54","0.00","0.000000","-0.054400","1140.32","0.159586","22:24:00","0:24:00","0.019608","5097.19","0.002835","4462.81","0.002880","634.38","0.002554","4685.95","(411.24)","-0.080680","0.000000","7556.73","0.002580","22:48:00","0.002575","6922.35","0.002852","22:48:00","0.003340","634.38","0.001266","0:00:00","0.000000","7145.49","(411.24)","-0.054420","-0.054400","1140.32","0.159586","22:24:00","0:24:00","0.019608"
"Oxford","1329.16","0.001176","12:48:00","0.001445","782.85","0.000892","7:36:00","0.001113","546.31","0.002161","5:12:00","0.002563","782.85","(546.31)","-0.411019","-0.125700","640.35","0.100621","12:24:00","0:24:00","0.047619","5949.75","0.003309","5315.37","0.003430","634.38","0.002554","5581.15","(368.60)","-0.061952","0.000000","7278.91","0.002486","12:48:00","0.001445","6098.22","0.002512","7:36:00","0.001113","1180.69","0.002356","5:12:00","0.002563","6364.00","(914.91)","-0.125693","-0.125700","640.35","0.100621","12:24:00","0:24:00","0.047619"
"Palmer","1871.63","0.001655","17:48:00","0.002010","1325.27","0.001510","12:36:00","0.001846","546.36","0.002161","5:12:00","0.002563","1325.27","(546.36)","-0.291917","0.000000","890.69","0.148094","17:24:00","0:24:00","0.000000","4465.80","0.002484","4465.80","0.002882","0.00","0.000000","4689.10","223.30","0.050002","-0.051000","6337.43","0.002164","17:48:00","0.002010","5791.07","0.002386","12:36:00","0.001846","546.36","0.001090","5:12:00","0.002563","6014.37","(323.06)","-0.050976","-0.051000","890.69","0.148094","17:24:00","0:24:00","0.000000"
"Paxton","2644.80","0.002339","24:48:00","0.002800","2644.80","0.003013","24:48:00","0.003633","0.00","0.000000","0:00:00","0.000000","2644.80","0.00","0.000000","-0.209600","1240.95","0.279737","24:24:00","0:24:00","-0.848352","2967.82","0.001651","1706.03","0.001101","1261.79","0.005080","1791.33","(1176.49)","-0.396416","0.000000","5612.62","0.001917","24:48:00","0.002800","4350.83","0.001792","24:48:00","0.003633","1261.79","0.002517","0:00:00","0.000000","4436.13","(1176.49)","-0.209615","-0.209600","1240.95","0.279737","24:24:00","0:24:00","-0.848352"
"Peabody","3546.34","0.003136","30:24:36","0.003434","3546.34","0.004040","30:24:36","0.004454","0.00","0.000000","0:00:00","0.000000","3546.34","0.00","0.000000","-0.233700","1521.42","0.259830","44:36:00","-14:11:24","0.009901","4095.32","0.002278","2199.15","0.001419","1896.17","0.007634","2309.11","(1786.21)","-0.436159","0.000000","7641.66","0.002609","30:24:36","0.003434","5745.49","0.002367","30:24:36","0.004454","1896.17","0.003783","0:00:00","0.000000","5855.45","(1786.21)","-0.233746","-0.233700","1521.42","0.259830","44:36:00","-14:11:24","0.009901"
"Pelham","3110.48","0.002751","28:48:00","0.003252","1440.94","0.001641","13:24:00","0.001963","1669.54","0.006604","15:24:00","0.007591","1440.94","(1669.54)","-0.536747","-0.271400","1440.53","0.255061","28:24:00","0:24:00","0.009901","4640.89","0.002581","4006.51","0.002586","634.38","0.002554","4206.84","(434.05)","-0.093527","0.000000","7751.37","0.002647","28:48:00","0.003252","5447.45","0.002244","13:24:00","0.001963","2303.92","0.004597","15:24:00","0.007591","5647.78","(2103.59)","-0.271383","-0.271400","1440.53","0.255061","28:24:00","0:24:00","0.009901"
"Pembroke","3685.31","0.003259","33:48:00","0.003817","2015.62","0.002296","18:24:00","0.002695","1669.69","0.006604","15:24:00","0.007591","2015.62","(1669.69)","-0.453066","-0.152100","1690.90","0.217352","33:24:00","0:24:00","0.014085","5489.45","0.003053","5489.45","0.003543","0.00","0.000000","5763.92","274.47","0.050000","0.000000","9174.76","0.003133","33:48:00","0.003817","7505.07","0.003092","18:24:00","0.002695","1669.69","0.003331","15:24:00","0.007591","7779.54","(1395.22)","-0.152072","-0.152100","1690.90","0.217352","33:24:00","0:24:00","0.014085"
"Pepperell","3023.72","0.002674","27:48:00","0.003139","3023.72","0.003444","27:48:00","0.004072","0.00","0.000000","0:00:00","0.000000","3023.72","0.00","0.000000","-0.107500","1390.92","0.166335","27:24:00","0:24:00","0.090909","6346.00","0.003530","5084.21","0.003281","1261.79","0.005080","5338.42","(1007.58)","-0.158774","0.000000","9369.72","0.003199","27:48:00","0.003139","8107.93","0.003340","27:48:00","0.004072","1261.79","0.002517","0:00:00","0.000000","8362.14","(1007.58)","-0.107536","-0.107500","1390.92","0.166335","27:24:00","0:24:00","0.090909"
"Peru","2236.72","0.001978","20:48:00","0.002349","2236.72","0.002548","20:48:00","0.003047","0.00","0.000000","0:00:00","0.000000","2236.72","0.00","0.000000","0.000000","1040.83","0.122697","20:24:00","0:24:00","0.000000","7210.56","0.004011","5948.77","0.003839","1261.79","0.005080","6246.22","(964.34)","-0.133740","-0.102100","9447.28","0.003226","20:48:00","0.002349","8185.49","0.003372","20:48:00","0.003047","1261.79","0.002517","0:00:00","0.000000","8482.94","(964.34)","-0.102076","-0.102100","1040.83","0.122697","20:24:00","0:24:00","0.000000"
"Petersham","2682.28","0.002372","24:48:00","0.002800","1558.85","0.001776","14:36:00","0.002139","1123.43","0.004444","10:12:00","0.005028","1558.85","(1123.43)","-0.418834","-0.099300","1240.83","0.163603","24:24:00","0:24:00","0.016393","5738.62","0.003192","5738.62","0.003704","0.00","0.000000","6025.56","286.94","0.050002","0.000000","8420.90","0.002875","24:48:00","0.002800","7297.47","0.003006","14:36:00","0.002139","1123.43","0.002241","10:12:00","0.005028","7584.41","(836.49)","-0.099335","-0.099300","1240.83","0.163603","24:24:00","0:24:00","0.016393"
"Phillipston","3356.62","0.002969","30:48:00","0.003478","2233.09","0.002544","20:36:00","0.003017","1123.53","0.004444","10:12:00","0.005028","2233.09","(1123.53)","-0.334721","0.000000","1540.67","0.230006","30:24:00","0:24:00","0.000000","4252.66","0.002365","4252.66","0.002745","0.00","0.000000","4465.29","212.63","0.049999","-0.119700","7609.28","0.002598","30:48:00","0.003478","6485.75","0.002672","20:36:00","0.003017","1123.53","0.002242","10:12:00","0.005028","6698.38","(910.90)","-0.119709","-0.119700","1540.67","0.230006","30:24:00","0:24:00","0.000000"
"Pittsfield","2462.04","0.002177","22:48:00","0.002575","2462.04","0.002805","22:48:00","0.003340","0.00","0.000000","0:00:00","0.000000","2462.04","0.00","0.000000","0.000000","1140.62","0.159572","22:24:00","0:24:00","0.000000","5097.19","0.002835","4462.81","0.002880","634.38","0.002554","4685.95","(411.24)","-0.080680","-0.054400","7559.23","0.002581","22:48:00","0.002575","6924.85","0.002853","22:48:00","0.003340","634.38","0.001266","0:00:00","0.000000","7147.99","(411.24)","-0.054402","-0.054400","1140.62","0.159572","22:24:00","0:24:00","0.000000"
"Plainfield","1330.56","0.001177","12:48:00","0.001445","783.68","0.000893","7:36:00","0.001113","546.88","0.002163","5:12:00","0.002563","783.68","(546.88)","-0.411015","-0.125700","640.49","0.100630","12:24:00","0:24:00","0.032258","5949.75","0.003309","5315.37","0.003430","634.38","0.002554","5581.15","(368.60)","-0.061952","0.000000","7280.31","0.002486","12:48:00","0.001445","6099.05","0.002513","7:36:00","0.001113","1181.26","0.002357","5:12:00","0.002563","6364.83","(915.48)","-0.125747","-0.125700","640.49","0.100630","12:24:00","0:24:00","0.032258"
"Plainville","1873.62","0.001657","17:48:00","0.002010","1326.68","0.001511","12:36:00","0.001846","546.94","0.002163","5:12:00","0.002563","1326.68","(546.94)","-0.291916","0.000000","890.66","0.148054","17:24:00","0:24:00","0.000000","4465.80","0.002484","4465.80","0.002882","0.00","0.000000","4689.10","223.30","0.050002","-0.051100","6339.42","0.002165","17:48:00","0.002010","5792.48","0.002386","12:36:00","0.001846","546.94","0.001091","5:12:00","0.002563","6015.78","(323.64)","-0.051052","-0.051100","890.66","0.148054","17:24:00","0:24:00","0.000000"
"Plymouth","2647.52","0.002342","24:48:00","0.002800","2647.52","0.003016","24:48:00","0.003633","0.00","0.000000","0:00:00","0.000000","2647.52","0.00","0.000000","-0.209500","1240.72","0.279514","24:24:00","0:24:00","0.024390","2967.82","0.001651","1706.03","0.001101","1261.79","0.005080","1791.33","(1176.49)","-0.396416","0.000000","5615.34","0.001917","24:48:00","0.002800","4353.55","0.001794","24:48:00","0.003633","1261.79","0.002517","0:00:00","0.000000","4438.85","(1176.49)","-0.209514","-0.209500","1240.72","0.279514","24:24:00","0:24:00","0.024390"
"Plympton","2987.96","0.002643","27:48:00","0.003139","2987.96","0.003404","27:48:00","0.004072","0.00","0.000000","0:00:00","0.000000","2987.96","0.00","0.000000","-0.265300","1390.48","0.278802","27:24:00","0:24:00","0.024390","3800.34","0.002114","1904.17","0.001229","1896.17","0.007634","1999.38","(1800.96)","-0.473894","0.000000","6788.30","0.002318","27:48:00","0.003139","4892.13","0.002015","27:48:00","0.004072","1896.17","0.003783","0:00:00","0.000000","4987.34","(1800.96)","-0.265304","-0.265300","1390.48","0.278802","27:24:00","0:24:00","0.024390"
"Princeton","2960.28","0.002618","28:48:00","0.003252","1394.53","0.001589","13:24:00","0.001963","1565.75","0.006193","15:24:00","0.007591","1394.53","(1565.75)","-0.528920","-0.263100","1440.79","0.257221","28:24:00","0:24:00","0.014085","4640.89","0.002581","4006.51","0.002586","634.38","0.002554","4206.84","(434.05)","-0.093527","0.000000","7601.17","0.002596","28:48:00","0.003252","5401.04","0.002225","13:24:00","0.001963","2200.13","0.004390","15:24:00","0.007591","5601.37","(1999.80)","-0.263091","-0.263100","1440.79","0.257221","28:24:00","0:24:00","0.014085"
"Provincetown","3507.66","0.003102","33:48:00","0.003817","1910.76","0.002177","18:24:00","0.002695","1596.90","0.006316","15:24:00","0.007591","1910.76","(1596.90)","-0.455261","-0.147000","1691.27","0.220370","33:24:00","0:24:00","0.090909","5489.45","0.003053","5489.45","0.003543","0.00","0.000000","5763.92","274.47","0.050000","0.000000","8997.11","0.003072","33:48:00","0.003817","7400.21","0.003049","18:24:00","0.002695","1596.90","0.003186","15:24:00","0.007591","7674.68","(1322.43)","-0.146984","-0.147000","1691.27","0.220370","33:24:00","0:24:00","0.090909"
"Quincy","2891.85","0.002558","27:48:00","0.003139","2891.85","0.003294","27:48:00","0.004072","0.00","0.000000","0:00:00","0.000000","2891.85","0.00","0.000000","-0.109100","1391.12","0.169025","27:24:00","0:24:00","0.012346","6346.00","0.003530","5084.21","0.003281","1261.79","0.005080","5338.42","(1007.58)","-0.158774","0.000000","9237.85","0.003154","27:48:00","0.003139","7976.06","0.003286","27:48:00","0.004072","1261.79","0.002517","0:00:00","0.000000","8230.27","(1007.58)","-0.109071","-0.109100","1391.12","0.169025","27:24:00","0:24:00","0.012346"
"Randolph","2151.24","0.001903","20:48:00","0.002349","2151.24","0.002451","20:48:00","0.003047","0.00","0.000000","0:00:00","0.000000","2151.24","0.00","0.000000","0.000000","1040.71","0.123932","20:24:00","0:24:00","0.000000","7210.56","0.004011","5948.77","0.003839","1261.79","0.005080","6246.22","(964.34)","-0.133740","-0.103000","9361.80","0.003197","20:48:00","0.002349","8100.01","0.003337","20:48:00","0.003047","1261.79","0.002517","0:00:00","0.000000","8397.46","(964.34)","-0.103008","-0.103000","1040.71","0.123932","20:24:00","0:24:00","0.000000"
"Raynham","2538.84","0.002245","24:48:00","0.002800","1477.53","0.001683","14:36:00","0.002139","1061.31","0.004198","10:12:00","0.005028","1477.53","(1061.31)","-0.418029","0.000000","1240.57","0.165341","24:24:00","0:24:00","0.000000","5738.62","0.003192","5738.62","0.003704","0.00","0.000000","6025.56","286.94","0.050002","-0.093600","8277.46","0.002826","24:48:00","0.002800","7216.15","0.002973","14:36:00","0.002139","1061.31","0.002117","10:12:00","0.005028","7503.09","(774.37)","-0.093552","-0.093600","1240.57","0.165341","24:24:00","0:24:00","0.000000"
"Reading","3141.84","0.002779","30:48:00","0.003478","2100.83","0.002393","20:36:00","0.003017","1041.01","0.004118","10:12:00","0.005028","2100.83","(1041.01)","-0.331338","-0.112000","1540.59","0.234627","30:24:00","0:24:00","0.024390","4252.66","0.002365","4252.66","0.002745","0.00","0.000000","4465.29","212.63","0.049999","0.000000","7394.50","0.002525","30:48:00","0.003478","6353.49","0.002618","20:36:00","0.003017","1041.01","0.002077","10:12:00","0.005028","6566.12","(828.38)","-0.112027","-0.112000","1540.59","0.234627","30:24:00","0:24:00","0.024390"
"Rehoboth","2379.58","0.002105","22:48:00","0.002575","2379.58","0.002711","22:48:00","0.003340","0.00","0.000000","0:00:00","0.000000","2379.58","0.00","0.000000","0.000000","1140.98","0.161485","22:24:00","0:24:00","0.000000","5097.19","0.002835","4462.81","0.002880","634.38","0.002554","4685.95","(411.24)","-0.080680","-0.055000","7476.77","0.002553","22:48:00","0.002575","6842.39","0.002819","22:48:00","0.003340","634.38","0.001266","0:00:00","0.000000","7065.53","(411.24)","-0.055002","-0.055000","1140.98","0.161485","22:24:00","0:24:00","0.000000"
"Revere","1328.04","0.001175","12:48:00","0.001445","792.02","0.000902","7:36:00","0.001113","536.02","0.002120","5:12:00","0.002563","792.02","(536.02)","-0.403617","0.000000","640.48","0.100496","12:24:00","0:24:00","0.000000","5949.75","0.003309","5315.37","0.003430","634.38","0.002554","5581.15","(368.60)","-0.061952","-0.124300","7277.79","0.002485","12:48:00","0.001445","6107.39","0.002516","7:36:00","0.001113","1170.40","0.002335","5:12:00","0.002563","6373.17","(904.62)","-0.124299","-0.124300","640.48","0.100496","12:24:00","0:24:00","0.000000"
"Richmond","1834.01","0.001622","17:48:00","0.002010","1308.34","0.001490","12:36:00","0.001846","525.67","0.002079","5:12:00","0.002563","1308.34","(525.67)","-0.286623","-0.048000","890.53","0.148485","17:24:00","0:24:00","0.012346","4465.80","0.002484","4465.80","0.002882","0.00","0.000000","4689.10","223.30","0.050002","0.000000","6299.81","0.002151","17:48:00","0.002010","5774.14","0.002379","12:36:00","0.001846","525.67","0.001049","5:12:00","0.002563","5997.44","(302.37)","-0.047997","-0.048000","890.53","0.148485","17:24:00","0:24:00","0.012346"
"Rochester","2533.08","0.002240","24:48:00","0.002800","2533.08","0.002886","24:48:00","0.003633","0.00","0.000000","0:00:00","0.000000","2533.08","0.00","0.000000","-0.213900","1240.50","0.286860","24:24:00","0:24:00","0.016393","2967.82","0.001651","1706.03","0.001101","1261.79","0.005080","1791.33","(1176.49)","-0.396416","0.000000","5500.90","0.001878","24:48:00","0.002800","4239.11","0.001746","24:48:00","0.003633","1261.79","0.002517","0:00:00","0.000000","4324.41","(1176.49)","-0.213872","-0.213900","1240.50","0.286860","24:24:00","0:24:00","0.016393"
"Rockland","2859.05","0.002529","27:48:00","0.003139","2859.05","0.003257","27:48:00","0.004072","0.00","0.000000","0:00:00","0.000000","2859.05","0.00","0.000000","0.000000","1390.75","0.286255","27:24:00","0:24:00","0.000000","3800.34","0.002114","1904.17","0.001229","1896.17","0.007634","1999.38","(1800.96)","-0.473894","-0.270400","6659.39","0.002274","27:48:00","0.003139","4763.22","0.001962","27:48:00","0.004072","1896.17","0.003783","0:00:00","0.000000","4858.43","(1800.96)","-0.270439","-0.270400","1390.75","0.286255","27:24:00","0:24:00","0.000000"
"Rockport","2993.44","0.002647","28:48:00","0.003252","1390.20","0.001584","13:24:00","0.001963","1603.24","0.006341","15:24:00","0.007591","1390.20","(1603.24)","-0.535584","-0.266900","1441.10","0.257475","28:24:00","0:24:00","0.009901","4640.89","0.002581","4006.51","0.002586","634.38","0.002554","4206.84","(434.05)","-0.093527","0.000000","7634.33","0.002607","28:48:00","0.003252","5396.71","0.002223","13:24:00","0.001963","2237.62","0.004464","15:24:00","0.007591","5597.04","(2037.29)","-0.266859","-0.266900","1441.10","0.257475","28:24:00","0:24:00","0.009901"
"Rowe","3510.41","0.003105","33:48:00","0.003817","1912.00","0.002178","18:24:00","0.002695","1598.41","0.006322","15:24:00","0.007591","1912.00","(1598.41)","-0.455334","-0.147100","1691.27","0.220335","33:24:00","0:24:00","0.012346","5489.45","0.003053","5489.45","0.003543","0.00","0.000000","5763.92","274.47","0.050000","0.000000","8999.86","0.003073","33:48:00","0.003817","7401.45","0.003049","18:24:00","0.002695","1598.41","0.003189","15:24:00","0.007591","7675.92","(1323.94)","-0.147107","-0.147100","1691.27","0.220335","33:24:00","0:24:00","0.012346"
