"Hubbardston","2535.56","0.002187","24:48:00","0.002715","2535.56","0.002836","24:48:00","0.003551","0.00","0.000000","0:00:00","0.000000","2535.56","0.00","0.000000","0.000000","1240.50","0.286696","24:24:00","0:24:00","0.000000","2967.82","0.001632","1706.03","0.001093","1261.79","0.004893","1791.33","(1176.49)","-0.396416","-0.213800","5503.38","0.001848","24:48:00","0.002715","4241.59","0.001728","24:48:00","0.003551","1261.79","0.002411","0:00:00","0.000000","4326.89","(1176.49)","-0.213776","-0.213800","1240.50","0.286696","24:24:00","0:24:00","0.000000"
"Hudson","4865.27","0.004196","27:48:00","0.003043","4865.27","0.005441","27:48:00","0.003981","0.00","0.000000","0:00:00","0.000000","4865.27","0.00","0.000000","0.000000","1390.75","0.202596","27:24:00","0:24:00","0.000000","3800.34","0.002089","1904.17","0.001220","1896.17","0.007353","1999.38","(1800.96)","-0.473894","-0.207800","8665.61","0.002909","27:48:00","0.003043","6769.44","0.002757","27:48:00","0.003981","1896.17","0.003624","0:00:00","0.000000","6864.65","(1800.96)","-0.207828","-0.207800","1390.75","0.202596","27:24:00","0:24:00","0.000000"
"Hull","7027.76","0.006061","28:48:00","0.003152","3269.86","0.003657","13:24:00","0.001919","3757.90","0.014160","15:24:00","0.007155","3269.86","(3757.90)","-0.534722","0.000000","1441.10","0.192745","28:24:00","0:24:00","0.000000","4640.89","0.002551","4006.51","0.002567","634.38","0.002460","4206.84","(434.05)","-0.093527","-0.359200","11668.65","0.003918","28:48:00","0.003152","7276.37","0.002964","13:24:00","0.001919","4392.28","0.008394","15:24:00","0.007155","7476.70","(4191.95)","-0.359249","-0.359200","1441.10","0.192745","28:24:00","0:24:00","0.000000"
"Huntington","778.43","0.000671","33:48:00","0.003700","423.76","0.000474","18:24:00","0.002635","354.67","0.001336","15:24:00","0.007155","423.76","(354.67)","-0.455622","-0.012800","1691.27","0.273329","33:24:00","0:24:00","0.009009","5489.45","0.003018","5489.45","0.003516","0.00","0.000000","5763.92","274.47","0.050000","0.000000","6267.88","0.002104","33:48:00","0.003700","5913.21","0.002408","18:24:00","0.002635","354.67","0.000678","15:24:00","0.007155","6187.68","(80.20)","-0.012795","-0.012800","1691.27","0.273329","33:24:00","0:24:00","0.009009"
"Ipswich","6144.92","0.005300","27:48:00","0.003043","6144.92","0.006873","27:48:00","0.003981","0.00","0.000000","0:00:00","0.000000","6144.92","0.00","0.000000","-0.080700","1390.70","0.121106","27:24:00","0:24:00","0.090909","6346.00","0.003489","5084.21","0.003257","1261.79","0.004893","5338.42","(1007.58)","-0.158774","0.000000","12490.92","0.004194","27:48:00","0.003043","11229.13","0.004574","27:48:00","0.003981","1261.79","0.002411","0:00:00","0.000000","11483.34","(1007.58)","-0.080665","-0.080700","1390.70","0.121106","27:24:00","0:24:00","0.090909"
"Kingston","6033.04","0.005203","20:48:00","0.002277","6033.04","0.006747","20:48:00","0.002978","0.00","0.000000","0:00:00","0.000000","6033.04","0.00","0.000000","-0.072800","1040.49","0.084736","20:24:00","0:24:00","0.032258","7210.56","0.003964","5948.77","0.003811","1261.79","0.004893","6246.22","(964.34)","-0.133740","0.000000","13243.60","0.004446","20:48:00","0.002277","11981.81","0.004880","20:48:00","0.002978","1261.79","0.002411","0:00:00","0.000000","12279.26","(964.34)","-0.072816","-0.072800","1040.49","0.084736","20:24:00","0:24:00","0.032258"
"Lakeville","7094.28","0.006118","24:48:00","0.002715","4176.47","0.004671","14:36:00","0.002091","2917.81","0.010994","10:12:00","0.004739","4176.47","(2917.81)","-0.411291","-0.205000","1240.45","0.121589","24:24:00","0:24:00","0.016393","5738.62","0.003155","5738.62","0.003676","0.00","0.000000","6025.56","286.94","0.050002","0.000000","12832.90","0.004309","24:48:00","0.002715","9915.09","0.004038","14:36:00","0.002091","2917.81","0.005576","10:12:00","0.004739","10202.03","(2630.87)","-0.205010","-0.205000","1240.45","0.121589","24:24:00","0:24:00","0.016393"
"Lancaster","4221.74","0.003641","30:48:00","0.003371","2823.63","0.003158","20:36:00","0.002950","1398.11","0.005268","10:12:00","0.004739","2823.63","(1398.11)","-0.331169","0.000000","1541.14","0.211436","30:24:00","0:24:00","0.000000","4252.66","0.002338","4252.66","0.002724","0.00","0.000000","4465.29","212.63","0.049999","-0.139900","8474.40","0.002845","30:48:00","0.003371","7076.29","0.002882","20:36:00","0.002950","1398.11","0.002672","10:12:00","0.004739","7288.92","(1185.48)","-0.139890","-0.139900","1541.14","0.211436","30:24:00","0:24:00","0.000000"
"Lanesborough","1347.04","0.001162","22:48:00","0.002496","1347.04","0.001507","22:48:00","0.003265","0.00","0.000000","0:00:00","0.000000","1347.04","0.00","0.000000","0.000000","1140.78","0.189090","22:24:00","0:24:00","0.000000","5097.19","0.002802","4462.81","0.002859","634.38","0.002460","4685.95","(411.24)","-0.080680","-0.063800","6444.23","0.002164","22:48:00","0.002496","5809.85","0.002366","22:48:00","0.003265","634.38","0.001212","0:00:00","0.000000","6032.99","(411.24)","-0.063815","-0.063800","1140.78","0.189090","22:24:00","0:24:00","0.000000"
"Lawrence","2522.76","0.002176","12:48:00","0.001401","1497.89","0.001675","7:36:00","0.001088","1024.87","0.003862","5:12:00","0.002416","1497.89","(1024.87)","-0.406250","-0.164500","640.37","0.090460","12:24:00","0:24:00","0.047619","5949.75","0.003271","5315.37","0.003405","634.38","0.002460","5581.15","(368.60)","-0.061952","0.000000","8472.51","0.002845","12:48:00","0.001401","6813.26","0.002775","7:36:00","0.001088","1659.25","0.003171","5:12:00","0.002416","7079.04","(1393.47)","-0.164470","-0.164500","640.37","0.090460","12:24:00","0:24:00","0.047619"
"Lee","1087.58","0.000938","17:48:00","0.001948","769.86","0.000861","12:36:00","0.001804","317.72","0.001197","5:12:00","0.002416","769.86","(317.72)","-0.292135","0.000000","890.32","0.163093","17:24:00","0:24:00","0.000000","4465.80","0.002455","4465.80","0.002861","0.00","0.000000","4689.10","223.30","0.050002","-0.017000","5553.38","0.001865","17:48:00","0.001948","5235.66","0.002132","12:36:00","0.001804","317.72","0.000607","5:12:00","0.002416","5458.96","(94.42)","-0.017002","-0.017000","890.32","0.163093","17:24:00","0:24:00","0.000000"
"Leicester","3425.12","0.002954","24:48:00","0.002715","3425.12","0.003831","24:48:00","0.003551","0.00","0.000000","0:00:00","0.000000","3425.12","0.00","0.000000","-0.184000","1240.64","0.237832","24:24:00","0:24:00","0.010989","2967.82","0.001632","1706.03","0.001093","1261.79","0.004893","1791.33","(1176.49)","-0.396416","0.000000","6392.94","0.002146","24:48:00","0.002715","5131.15","0.002090","24:48:00","0.003551","1261.79","0.002411","0:00:00","0.000000","5216.45","(1176.49)","-0.184030","-0.184000","1240.64","0.237832","24:24:00","0:24:00","0.010989"
"Lenox","1726.92","0.001489","27:48:00","0.003043","1726.92","0.001931","27:48:00","0.003981","0.00","0.000000","0:00:00","0.000000","1726.92","0.00","0.000000","-0.325800","1391.10","0.373319","27:24:00","0:24:00","0.024390","3800.34","0.002089","1904.17","0.001220","1896.17","0.007353","1999.38","(1800.96)","-0.473894","0.000000","5527.26","0.001856","27:48:00","0.003043","3631.09","0.001479","27:48:00","0.003981","1896.17","0.003624","0:00:00","0.000000","3726.30","(1800.96)","-0.325832","-0.325800","1391.10","0.373319","27:24:00","0:24:00","0.024390"
"Leominster","3373.36","0.002909","28:48:00","0.003152","1569.55","0.001755","13:24:00","0.001919","1803.81","0.006797","15:24:00","0.007155","1569.55","(1803.81)","-0.534722","-0.279200","1441.07","0.249476","28:24:00","0:24:00","0.014085","4640.89","0.002551","4006.51","0.002567","634.38","0.002460","4206.84","(434.05)","-0.093527","0.000000","8014.25","0.002691","28:48:00","0.003152","5576.06","0.002271","13:24:00","0.001919","2438.19","0.004659","15:24:00","0.007155","5776.39","(2237.86)","-0.279235","-0.279200","1441.07","0.249476","28:24:00","0:24:00","0.014085"
"Leverett","815.94","0.000704","33:48:00","0.003700","444.18","0.000497","18:24:00","0.002635","371.76","0.001401","15:24:00","0.007155","444.18","(371.76)","-0.455622","0.000000","1690.98","0.272383","33:24:00","0:24:00","0.000000","5489.45","0.003018","5489.45","0.003516","0.00","0.000000","5763.92","274.47","0.050000","-0.015400","6305.39","0.002117","33:48:00","0.003700","5933.63","0.002417","18:24:00","0.002635","371.76","0.000710","15:24:00","0.007155","6208.10","(97.29)","-0.015430","-0.015400","1690.98","0.272383","33:24:00","0:24:00","0.000000"
"Lexington","8232.97","0.007100","27:48:00","0.003043","8232.97","0.009208","27:48:00","0.003981","0.00","0.000000","0:00:00","0.000000","8232.97","0.00","0.000000","0.000000","1390.63","0.102468","27:24:00","0:24:00","0.000000","6346.00","0.003489","5084.21","0.003257","1261.79","0.004893","5338.42","(1007.58)","-0.158774","-0.069100","14578.97","0.004895","27:48:00","0.003043","13317.18","0.005424","27:48:00","0.003981","1261.79","0.002411","0:00:00","0.000000","13571.39","(1007.58)","-0.069112","-0.069100","1390.63","0.102468","27:24:00","0:24:00","0.000000"
"Leyden","1792.12","0.001546","20:48:00","0.002277","1792.12","0.002004","20:48:00","0.002978","0.00","0.000000","0:00:00","0.000000","1792.12","0.00","0.000000","0.000000","1040.35","0.129423","20:24:00","0:24:00","0.000000","7210.56","0.003964","5948.77","0.003811","1261.79","0.004893","6246.22","(964.34)","-0.133740","-0.107100","9002.68","0.003023","20:48:00","0.002277","7740.89","0.003153","20:48:00","0.002978","1261.79","0.002411","0:00:00","0.000000","8038.34","(964.34)","-0.107117","-0.107100","1040.35","0.129423","20:24:00","0:24:00","0.000000"
"Lincoln","4542.60","0.003918","24:48:00","0.002715","2674.27","0.002991","14:36:00","0.002091","1868.33","0.007040","10:12:00","0.004739","2674.27","(1868.33)","-0.411291","0.000000","1240.89","0.142634","24:24:00","0:24:00","0.000000","5738.62","0.003155","5738.62","0.003676","0.00","0.000000","6025.56","286.94","0.050002","-0.153800","10281.22","0.003452","24:48:00","0.002715","8412.89","0.003427","14:36:00","0.002091","1868.33","0.003570","10:12:00","0.004739","8699.83","(1581.39)","-0.153813","-0.153800","1240.89","0.142634","24:24:00","0:24:00","0.000000"
"Littleton","3639.96","0.003139","30:48:00","0.003371","2434.52","0.002723","20:36:00","0.002950","1205.44","0.004542","10:12:00","0.004739","2434.52","(1205.44)","-0.331168","0.000000","1541.19","0.223367","30:24:00","0:24:00","0.000000","4252.66","0.002338","4252.66","0.002724","0.00","0.000000","4465.29","212.63","0.049999","-0.125800","7892.62","0.002650","30:48:00","0.003371","6687.18","0.002724","20:36:00","0.002950","1205.44","0.002304","10:12:00","0.004739","6899.81","(992.81)","-0.125790","-0.125800","1541.19","0.223367","30:24:00","0:24:00","0.000000"
"Longmeadow","1075.94","0.000928","22:48:00","0.002496","1075.94","0.001203","22:48:00","0.003265","0.00","0.000000","0:00:00","0.000000","1075.94","0.00","0.000000","-0.066600","1140.72","0.197977","22:24:00","0:24:00","0.024390","5097.19","0.002802","4462.81","0.002859","634.38","0.002460","4685.95","(411.24)","-0.080680","0.000000","6173.13","0.002073","22:48:00","0.002496","5538.75","0.002256","22:48:00","0.003265","634.38","0.001212","0:00:00","0.000000","5761.89","(411.24)","-0.066618","-0.066600","1140.72","0.197977","22:24:00","0:24:00","0.024390"
"Lowell","2562.56","0.002210","12:48:00","0.001401","1521.52","0.001702","7:36:00","0.001088","1041.04","0.003923","5:12:00","0.002416","1521.52","(1041.04)","-0.406250","-0.165600","640.23","0.090139","12:24:00","0:24:00","0.019608","5949.75","0.003271","5315.37","0.003405","634.38","0.002460","5581.15","(368.60)","-0.061952","0.000000","8512.31","0.002858","12:48:00","0.001401","6836.89","0.002785","7:36:00","0.001088","1675.42","0.003202","5:12:00","0.002416","7102.67","(1409.64)","-0.165600","-0.165600","640.23","0.090139","12:24:00","0:24:00","0.019608"
"Ludlow","1870.57","0.001613","17:48:00","0.001948","1324.52","0.001481","12:36:00","0.001804","546.05","0.002057","5:12:00","0.002416","1324.52","(546.05)","-0.291916","-0.050900","890.47","0.148076","17:24:00","0:24:00","0.016393","4465.80","0.002455","4465.80","0.002861","0.00","0.000000","4689.10","223.30","0.050002","0.000000","6336.37","0.002127","17:48:00","0.001948","5790.32","0.002358","12:36:00","0.001804","546.05","0.001044","5:12:00","0.002416","6013.62","(322.75)","-0.050936","-0.050900","890.47","0.148076","17:24:00","0:24:00","0.016393"
"Lunenburg","2643.28","0.002280","24:48:00","0.002715","2643.28","0.002956","24:48:00","0.003551","0.00","0.000000","0:00:00","0.000000","2643.28","0.00","0.000000","-0.209700","1240.91","0.279824","24:24:00","0:24:00","0.024390","2967.82","0.001632","1706.03","0.001093","1261.79","0.004893","1791.33","(1176.49)","-0.396416","0.000000","5611.10","0.001884","24:48:00","0.002715","4349.31","0.001771","24:48:00","0.003551","1261.79","0.002411","0:00:00","0.000000","4434.61","(1176.49)","-0.209672","-0.209700","1240.91","0.279824","24:24:00","0:24:00","0.024390"
"Lynn","2983.25","0.002573","27:48:00","0.003043","2983.25","0.003336","27:48:00","0.003981","0.00","0.000000","0:00:00","0.000000","2983.25","0.00","0.000000","0.000000","1391.01","0.279172","27:24:00","0:24:00","0.000000","3800.34","0.002089","1904.17","0.001220","1896.17","0.007353","1999.38","(1800.96)","-0.473894","-0.265500","6783.59","0.002278","27:48:00","0.003043","4887.42","0.001991","27:48:00","0.003981","1896.17","0.003624","0:00:00","0.000000","4982.63","(1800.96)","-0.265488","-0.265500","1391.01","0.279172","27:24:00","0:24:00","0.000000"
"Lynnfield","3108.76","0.002681","28:48:00","0.003152","1440.14","0.001611","13:24:00","0.001919","1668.62","0.006287","15:24:00","0.007155","1440.14","(1668.62)","-0.536748","-0.271300","1440.83","0.255151","28:24:00","0:24:00","0.009901","4640.89","0.002551","4006.51","0.002567","634.38","0.002460","4206.84","(434.05)","-0.093527","0.000000","7749.65","0.002602","28:48:00","0.003152","5446.65","0.002218","13:24:00","0.001919","2303.00","0.004401","15:24:00","0.007155","5646.98","(2102.67)","-0.271325","-0.271300","1440.83","0.255151","28:24:00","0:24:00","0.009901"
"Malden","3683.29","0.003177","33:48:00","0.003700","2014.52","0.002253","18:24:00","0.002635","1668.77","0.006288","15:24:00","0.007155","2014.52","(1668.77)","-0.453065","0.000000","1690.65","0.217351","33:24:00","0:24:00","0.000000","5489.45","0.003018","5489.45","0.003516","0.00","0.000000","5763.92","274.47","0.050000","-0.152000","9172.74","0.003080","33:48:00","0.003700","7503.97","0.003056","18:24:00","0.002635","1668.77","0.003189","15:24:00","0.007155","7778.44","(1394.30)","-0.152005","-0.152000","1690.65","0.217351","33:24:00","0:24:00","0.000000"
"Manchester-by-the-Sea","3022.06","0.002606","27:48:00","0.003043","3022.06","0.003380","27:48:00","0.003981","0.00","0.000000","0:00:00","0.000000","3022.06","0.00","0.000000","0.000000","1390.80","0.166354","27:24:00","0:24:00","0.000000","6346.00","0.003489","5084.21","0.003257","1261.79","0.004893","5338.42","(1007.58)","-0.158774","-0.107600","9368.06","0.003145","27:48:00","0.003043","8106.27","0.003302","27:48:00","0.003981","1261.79","0.002411","0:00:00","0.000000","8360.48","(1007.58)","-0.107555","-0.107600","1390.80","0.166354","27:24:00","0:24:00","0.000000"
"Mansfield","2235.44","0.001928","20:48:00","0.002277","2235.44","0.002500","20:48:00","0.002978","0.00","0.000000","0:00:00","0.000000","2235.44","0.00","0.000000","0.000000","1040.74","0.122705","20:24:00","0:24:00","0.000000","7210.56","0.003964","5948.77","0.003811","1261.79","0.004893","6246.22","(964.34)","-0.133740","-0.102100","9446.00","0.003171","20:48:00","0.002277","8184.21","0.003333","20:48:00","0.002978","1261.79","0.002411","0:00:00","0.000000","8481.66","(964.34)","-0.102090","-0.102100","1040.74","0.122705","20:24:00","0:24:00","0.000000"
"Marblehead","2680.80","0.002312","24:48:00","0.002715","1557.98","0.001742","14:36:00","0.002091","1122.82","0.004231","10:12:00","0.004739","1557.98","(1122.82)","-0.418838","-0.099300","1240.98","0.163641","24:24:00","0:24:00","0.009901","5738.62","0.003155","5738.62","0.003676","0.00","0.000000","6025.56","286.94","0.050002","0.000000","8419.42","0.002827","24:48:00","0.002715","7296.60","0.002972","14:36:00","0.002091","1122.82","0.002146","10:12:00","0.004739","7583.54","(835.88)","-0.099280","-0.099300","1240.98","0.163641","24:24:00","0:24:00","0.009901"
"Marion","3354.78","0.002893","30:48:00","0.003371","2231.86","0.002496","20:36:00","0.002950","1122.92","0.004231","10:12:00","0.004739","2231.86","(1122.92)","-0.334722","0.000000","1541.03","0.230102","30:24:00","0:24:00","0.000000","4252.66","0.002338","4252.66","0.002724","0.00","0.000000","4465.29","212.63","0.049999","-0.119700","7607.44","0.002554","30:48:00","0.003371","6484.52","0.002641","20:36:00","0.002950","1122.92","0.002146","10:12:00","0.004739","6697.15","(910.29)","-0.119658","-0.119700","1541.03","0.230102","30:24:00","0:24:00","0.000000"
"Marlborough","2460.68","0.002122","22:48:00","0.002496","2460.68","0.002752","22:48:00","0.003265","0.00","0.000000","0:00:00","0.000000","2460.68","0.00","0.000000","-0.054400","1140.32","0.159561","22:24:00","0:24:00","0.047619","5097.19","0.002802","4462.81","0.002859","634.38","0.002460","4685.95","(411.24)","-0.080680","0.000000","7557.87","0.002538","22:48:00","0.002496","6923.49","0.002820","22:48:00","0.003265","634.38","0.001212","0:00:00","0.000000","7146.63","(411.24)","-0.054412","-0.054400","1140.32","0.159561","22:24:00","0:24:00","0.047619"
