"Sherborn","4128.86","0.003678","22:48:00","0.002598","4128.86","0.004728","22:48:00","0.003362","0.00","0.000000","0:00:00","0.000000","4128.86","0.00","0.000000","0.000000","1140.72","0.129409","22:24:00","0:24:00","0.000000","5097.19","0.002849","4462.81","0.002889","634.38","0.002593","4685.95","(411.24)","-0.080680","-0.044600","9226.05","0.003168","22:48:00","0.002598","8591.67","0.003553","22:48:00","0.003362","634.38","0.001285","0:00:00","0.000000","8814.81","(411.24)","-0.044574","-0.044600","1140.72","0.129409","22:24:00","0:24:00","0.000000"
"Shirley","1550.08","0.001381","12:48:00","0.001459","920.36","0.001054","7:36:00","0.001121","629.72","0.002527","5:12:00","0.002609","920.36","(629.72)","-0.406250","-0.133100","640.23","0.098474","12:24:00","0:24:00","0.019608","5949.75","0.003325","5315.37","0.003441","634.38","0.002593","5581.15","(368.60)","-0.061952","0.000000","7499.83","0.002576","12:48:00","0.001459","6235.73","0.002579","7:36:00","0.001121","1264.10","0.002560","5:12:00","0.002609","6501.51","(998.32)","-0.133112","-0.133100","640.23","0.098474","12:24:00","0:24:00","0.019608"
"Shrewsbury","2636.35","0.002349","17:48:00","0.002028","1866.18","0.002137","12:36:00","0.001858","770.17","0.003090","5:12:00","0.002609","1866.18","(770.17)","-0.292135","0.000000","890.47","0.135840","17:24:00","0:24:00","0.000000","4465.80","0.002496","4465.80","0.002891","0.00","0.000000","4689.10","223.30","0.050002","-0.077000","7102.15","0.002439","17:48:00","0.002028","6331.98","0.002619","12:36:00","0.001858","770.17","0.001560","5:12:00","0.002609","6555.28","(546.87)","-0.077001","-0.077000","890.47","0.135840","17:24:00","0:24:00","0.000000"
"Shutesbury","796.56","0.000710","24:48:00","0.002826","796.56","0.000912","24:48:00","0.003656","0.00","0.000000","0:00:00","0.000000","796.56","0.00","0.000000","-0.312500","1240.91","0.479506","24:24:00","0:24:00","0.024390","2967.82","0.001659","1706.03","0.001104","1261.79","0.005158","1791.33","(1176.49)","-0.396416","0.000000","3764.38","0.001293","24:48:00","0.002826","2502.59","0.001035","24:48:00","0.003656","1261.79","0.002555","0:00:00","0.000000","2587.89","(1176.49)","-0.312532","-0.312500","1240.91","0.479506","24:24:00","0:24:00","0.024390"
"Somerset","9344.43","0.008325","27:48:00","0.003168","9344.43","0.010701","27:48:00","0.004099","0.00","0.000000","0:00:00","0.000000","9344.43","0.00","0.000000","0.000000","1391.01","0.122623","27:24:00","0:24:00","0.000000","3800.34","0.002124","1904.17","0.001233","1896.17","0.007752","1999.38","(1800.96)","-0.473894","-0.137000","13144.77","0.004514","27:48:00","0.003168","11248.60","0.004652","27:48:00","0.004099","1896.17","0.003840","0:00:00","0.000000","11343.81","(1800.96)","-0.137010","-0.137000","1391.01","0.122623","27:24:00","0:24:00","0.000000"
"Somerville","7520.84","0.006700","28:48:00","0.003282","3499.28","0.004007","13:24:00","0.001976","4021.56","0.016136","15:24:00","0.007726","3499.28","(4021.56)","-0.534722","0.000000","1440.83","0.186972","28:24:00","0:24:00","0.000000","4640.89","0.002594","4006.51","0.002594","634.38","0.002593","4206.84","(434.05)","-0.093527","-0.366400","12161.73","0.004177","28:48:00","0.003282","7505.79","0.003104","13:24:00","0.001976","4655.94","0.009428","15:24:00","0.007726","7706.12","(4455.61)","-0.366363","-0.366400","1440.83","0.186972","28:24:00","0:24:00","0.000000"
"South.Hadley","1154.27","0.001028","33:48:00","0.003852","628.36","0.000720","18:24:00","0.002713","525.91","0.002110","15:24:00","0.007726","628.36","(525.91)","-0.455621","0.000000","1690.65","0.264483","33:24:00","0:24:00","0.000000","5489.45","0.003068","5489.45","0.003553","0.00","0.000000","5763.92","274.47","0.050000","-0.037800","6643.72","0.002282","33:48:00","0.003852","6117.81","0.002530","18:24:00","0.002713","525.91","0.001065","15:24:00","0.007726","6392.28","(251.44)","-0.037846","-0.037800","1690.65","0.264483","33:24:00","0:24:00","0.000000"
"Southampton","921.84","0.000821","27:48:00","0.003168","921.84","0.001056","27:48:00","0.004099","0.00","0.000000","0:00:00","0.000000","921.84","0.00","0.000000","-0.138600","1390.80","0.222163","27:24:00","0:24:00","0.047619","6346.00","0.003546","5084.21","0.003291","1261.79","0.005158","5338.42","(1007.58)","-0.158774","0.000000","7267.84","0.002496","27:48:00","0.003168","6006.05","0.002484","27:48:00","0.004099","1261.79","0.002555","0:00:00","0.000000","6260.26","(1007.58)","-0.138635","-0.138600","1390.80","0.222163","27:24:00","0:24:00","0.047619"
"Southborough","3789.12","0.003376","20:48:00","0.002370","3789.12","0.004339","20:48:00","0.003067","0.00","0.000000","0:00:00","0.000000","3789.12","0.00","0.000000","-0.087700","1040.74","0.103707","20:24:00","0:24:00","0.010989","7210.56","0.004030","5948.77","0.003851","1261.79","0.005158","6246.22","(964.34)","-0.133740","0.000000","10999.68","0.003778","20:48:00","0.002370","9737.89","0.004027","20:48:00","0.003067","1261.79","0.002555","0:00:00","0.000000","10035.34","(964.34)","-0.087670","-0.087700","1040.74","0.103707","20:24:00","0:24:00","0.010989"
"Southbridge","3699.68","0.003296","24:48:00","0.002826","2178.04","0.002494","14:36:00","0.002153","1521.64","0.006105","10:12:00","0.005117","2178.04","(1521.64)","-0.411290","0.000000","1240.98","0.151273","24:24:00","0:24:00","0.000000","5738.62","0.003207","5738.62","0.003715","0.00","0.000000","6025.56","286.94","0.050002","-0.130800","9438.30","0.003241","24:48:00","0.002826","7916.66","0.003274","14:36:00","0.002153","1521.64","0.003081","10:12:00","0.005117","8203.60","(1234.70)","-0.130818","-0.130800","1240.98","0.151273","24:24:00","0:24:00","0.000000"
"Southwick","1083.86","0.000966","30:48:00","0.003510","724.92","0.000830","20:36:00","0.003037","358.94","0.001440","10:12:00","0.005117","724.92","(358.94)","-0.331168","0.000000","1541.03","0.296911","30:24:00","0:24:00","0.000000","4252.66","0.002377","4252.66","0.002753","0.00","0.000000","4465.29","212.63","0.049999","-0.027400","5336.52","0.001833","30:48:00","0.003510","4977.58","0.002059","20:36:00","0.003037","358.94","0.000727","10:12:00","0.005117","5190.21","(146.31)","-0.027417","-0.027400","1541.03","0.296911","30:24:00","0:24:00","0.000000"
"Spencer","3424.56","0.003051","22:48:00","0.002598","3424.56","0.003922","22:48:00","0.003362","0.00","0.000000","0:00:00","0.000000","3424.56","0.00","0.000000","-0.048300","1140.32","0.140598","22:24:00","0:24:00","0.047619","5097.19","0.002849","4462.81","0.002889","634.38","0.002593","4685.95","(411.24)","-0.080680","0.000000","8521.75","0.002927","22:48:00","0.002598","7887.37","0.003262","22:48:00","0.003362","634.38","0.001285","0:00:00","0.000000","8110.51","(411.24)","-0.048258","-0.048300","1140.32","0.140598","22:24:00","0:24:00","0.047619"
"Springfield","1328.52","0.001184","12:48:00","0.001459","782.47","0.000896","7:36:00","0.001121","546.05","0.002191","5:12:00","0.002609","782.47","(546.05)","-0.411021","0.000000","640.35","0.100627","12:24:00","0:24:00","0.000000","5949.75","0.003325","5315.37","0.003441","634.38","0.002593","5581.15","(368.60)","-0.061952","-0.125700","7278.27","0.002500","12:48:00","0.001459","6097.84","0.002522","7:36:00","0.001121","1180.43","0.002390","5:12:00","0.002609","6363.62","(914.65)","-0.125669","-0.125700","640.35","0.100627","12:24:00","0:24:00","0.000000"
"Sterling","1870.74","0.001667","17:48:00","0.002028","1324.64","0.001517","12:36:00","0.001858","546.10","0.002191","5:12:00","0.002609","1324.64","(546.10)","-0.291917","0.000000","890.69","0.148109","17:24:00","0:24:00","0.000000","4465.80","0.002496","4465.80","0.002891","0.00","0.000000","4689.10","223.30","0.050002","-0.050900","6336.54","0.002176","17:48:00","0.002028","5790.44","0.002395","12:36:00","0.001858","546.10","0.001106","5:12:00","0.002609","6013.74","(322.80)","-0.050943","-0.050900","890.69","0.148109","17:24:00","0:24:00","0.000000"
"Stockbridge","2643.56","0.002355","24:48:00","0.002826","2643.56","0.003027","24:48:00","0.003656","0.00","0.000000","0:00:00","0.000000","2643.56","0.00","0.000000","0.000000","1240.95","0.279815","24:24:00","0:24:00","0.000000","2967.82","0.001659","1706.03","0.001104","1261.79","0.005158","1791.33","(1176.49)","-0.396416","-0.209700","5611.38","0.001927","24:48:00","0.002826","4349.59","0.001799","24:48:00","0.003656","1261.79","0.002555","0:00:00","0.000000","4434.89","(1176.49)","-0.209661","-0.209700","1240.95","0.279815","24:24:00","0:24:00","0.000000"
"Stoneham","2983.52","0.002658","27:48:00","0.003168","2983.52","0.003417","27:48:00","0.004099","0.00","0.000000","0:00:00","0.000000","2983.52","0.00","0.000000","-0.265500","1390.83","0.279121","27:24:00","0:24:00","0.010989","3800.34","0.002124","1904.17","0.001233","1896.17","0.007752","1999.38","(1800.96)","-0.473894","0.000000","6783.86","0.002330","27:48:00","0.003168","4887.69","0.002021","27:48:00","0.004099","1896.17","0.003840","0:00:00","0.000000","4982.90","(1800.96)","-0.265477","-0.265500","1390.83","0.279121","27:24:00","0:24:00","0.010989"
"Stoughton","3109.04","0.002770","28:48:00","0.003282","1440.27","0.001649","13:24:00","0.001976","1668.77","0.006696","15:24:00","0.007726","1440.27","(1668.77)","-0.536748","-0.271300","1440.53","0.255092","28:24:00","0:24:00","0.009901","4640.89","0.002594","4006.51","0.002594","634.38","0.002593","4206.84","(434.05)","-0.093527","0.000000","7749.93","0.002662","28:48:00","0.003282","5446.78","0.002253","13:24:00","0.001976","2303.15","0.004664","15:24:00","0.007726","5647.11","(2102.82)","-0.271334","-0.271300","1440.53","0.255092","28:24:00","0:24:00","0.009901"
"Stow","3683.62","0.003282","33:48:00","0.003852","2014.70","0.002307","18:24:00","0.002713","1668.92","0.006696","15:24:00","0.007726","2014.70","(1668.92)","-0.453065","0.000000","1690.90","0.217378","33:24:00","0:24:00","0.000000","5489.45","0.003068","5489.45","0.003553","0.00","0.000000","5763.92","274.47","0.050000","-0.152000","9173.07","0.003150","33:48:00","0.003852","7504.15","0.003103","18:24:00","0.002713","1668.92","0.003379","15:24:00","0.007726","7778.62","(1394.45)","-0.152016","-0.152000","1690.90","0.217378","33:24:00","0:24:00","0.000000"
"Sturbridge","3022.33","0.002693","27:48:00","0.003168","3022.33","0.003461","27:48:00","0.004099","0.00","0.000000","0:00:00","0.000000","3022.33","0.00","0.000000","-0.107600","1390.92","0.166363","27:24:00","0:24:00","0.047619","6346.00","0.003546","5084.21","0.003291","1261.79","0.005158","5338.42","(1007.58)","-0.158774","0.000000","9368.33","0.003217","27:48:00","0.003168","8106.54","0.003353","27:48:00","0.004099","1261.79","0.002555","0:00:00","0.000000","8360.75","(1007.58)","-0.107552","-0.107600","1390.92","0.166363","27:24:00","0:24:00","0.047619"
"Sudbury","2235.68","0.001992","20:48:00","0.002370","2235.68","0.002560","20:48:00","0.003067","0.00","0.000000","0:00:00","0.000000","2235.68","0.00","0.000000","0.000000","1040.83","0.122712","20:24:00","0:24:00","0.000000","7210.56","0.004030","5948.77","0.003851","1261.79","0.005158","6246.22","(964.34)","-0.133740","-0.102100","9446.24","0.003244","20:48:00","0.002370","8184.45","0.003385","20:48:00","0.003067","1261.79","0.002555","0:00:00","0.000000","8481.90","(964.34)","-0.102087","-0.102100","1040.83","0.122712","20:24:00","0:24:00","0.000000"
"Sunderland","2681.04","0.002389","24:48:00","0.002826","1558.12","0.001784","14:36:00","0.002153","1122.92","0.004506","10:12:00","0.005117","1558.12","(1122.92)","-0.418837","-0.099300","1240.83","0.163618","24:24:00","0:24:00","0.009901","5738.62","0.003207","5738.62","0.003715","0.00","0.000000","6025.56","286.94","0.050002","0.000000","8419.66","0.002892","24:48:00","0.002826","7296.74","0.003018","14:36:00","0.002153","1122.92","0.002274","10:12:00","0.005117","7583.68","(835.98)","-0.099289","-0.099300","1240.83","0.163618","24:24:00","0:24:00","0.009901"
"Sutton","3355.08","0.002989","30:48:00","0.003510","2232.06","0.002556","20:36:00","0.003037","1123.02","0.004506","10:12:00","0.005117","2232.06","(1123.02)","-0.334722","-0.119700","1540.67","0.230042","30:24:00","0:24:00","0.024390","4252.66","0.002377","4252.66","0.002753","0.00","0.000000","4465.29","212.63","0.049999","0.000000","7607.74","0.002613","30:48:00","0.003510","6484.72","0.002682","20:36:00","0.003037","1123.02","0.002274","10:12:00","0.005117","6697.35","(910.39)","-0.119666","-0.119700","1540.67","0.230042","30:24:00","0:24:00","0.024390"
"Swampscott","2460.90","0.002192","22:48:00","0.002598","2460.90","0.002818","22:48:00","0.003362","0.00","0.000000","0:00:00","0.000000","2460.90","0.00","0.000000","0.000000","1140.62","0.159598","22:24:00","0:24:00","0.000000","5097.19","0.002849","4462.81","0.002889","634.38","0.002593","4685.95","(411.24)","-0.080680","-0.054400","7558.09","0.002596","22:48:00","0.002598","6923.71","0.002863","22:48:00","0.003362","634.38","0.001285","0:00:00","0.000000","7146.85","(411.24)","-0.054411","-0.054400","1140.62","0.159598","22:24:00","0:24:00","0.000000"
"Swansea","1329.92","0.001185","12:48:00","0.001459","783.30","0.000897","7:36:00","0.001121","546.62","0.002193","5:12:00","0.002609","783.30","(546.62)","-0.411017","-0.125700","640.49","0.100636","12:24:00","0:24:00","0.014085","5949.75","0.003325","5315.37","0.003441","634.38","0.002593","5581.15","(368.60)","-0.061952","0.000000","7279.67","0.002500","12:48:00","0.001459","6098.67","0.002522","7:36:00","0.001121","1181.00","0.002391","5:12:00","0.002609","6364.45","(915.22)","-0.125723","-0.125700","640.49","0.100636","12:24:00","0:24:00","0.014085"
"Taunton","1872.73","0.001668","17:48:00","0.002028","1326.05","0.001519","12:36:00","0.001858","546.68","0.002193","5:12:00","0.002609","1326.05","(546.68)","-0.291916","-0.051000","890.66","0.148069","17:24:00","0:24:00","0.014085","4465.80","0.002496","4465.80","0.002891","0.00","0.000000","4689.10","223.30","0.050002","0.000000","6338.53","0.002177","17:48:00","0.002028","5791.85","0.002395","12:36:00","0.001858","546.68","0.001107","5:12:00","0.002609","6015.15","(323.38)","-0.051018","-0.051000","890.66","0.148069","17:24:00","0:24:00","0.014085"
"Templeton","2646.28","0.002358","24:48:00","0.002826","2646.28","0.003031","24:48:00","0.003656","0.00","0.000000","0:00:00","0.000000","2646.28","0.00","0.000000","0.000000","1240.72","0.279592","24:24:00","0:24:00","0.000000","2967.82","0.001659","1706.03","0.001104","1261.79","0.005158","1791.33","(1176.49)","-0.396416","-0.209600","5614.10","0.001928","24:48:00","0.002826","4352.31","0.001800","24:48:00","0.003656","1261.79","0.002555","0:00:00","0.000000","4437.61","(1176.49)","-0.209560","-0.209600","1240.72","0.279592","24:24:00","0:24:00","0.000000"
"Tewksbury","2986.57","0.002661","27:48:00","0.003168","2986.57","0.003420","27:48:00","0.004099","0.00","0.000000","0:00:00","0.000000","2986.57","0.00","0.000000","0.000000","1390.48","0.278880","27:24:00","0:24:00","0.000000","3800.34","0.002124","1904.17","0.001233","1896.17","0.007752","1999.38","(1800.96)","-0.473894","-0.265400","6786.91","0.002331","27:48:00","0.003168","4890.74","0.002023","27:48:00","0.004099","1896.17","0.003840","0:00:00","0.000000","4985.95","(1800.96)","-0.265358","-0.265400","1390.48","0.278880","27:24:00","0:24:00","0.000000"
"Tisbury","3112.20","0.002773","28:48:00","0.003282","1441.74","0.001651","13:24:00","0.001976","1670.46","0.006702","15:24:00","0.007726","1441.74","(1670.46)","-0.536746","-0.271400","1440.79","0.255071","28:24:00","0:24:00","0.009901","4640.89","0.002594","4006.51","0.002594","634.38","0.002593","4206.84","(434.05)","-0.093527","0.000000","7753.09","0.002663","28:48:00","0.003282","5448.25","0.002253","13:24:00","0.001976","2304.84","0.004667","15:24:00","0.007726","5648.58","(2104.51)","-0.271441","-0.271400","1440.79","0.255071","28:24:00","0:24:00","0.009901"
"Tolland","3687.33","0.003285","33:48:00","0.003852","2016.72","0.002310","18:24:00","0.002713","1670.61","0.006703","15:24:00","0.007726","2016.72","(1670.61)","-0.453068","-0.152100","1691.27","0.217369","33:24:00","0:24:00","0.014085","5489.45","0.003068","5489.45","0.003553","0.00","0.000000","5763.92","274.47","0.050000","0.000000","9176.78","0.003152","33:48:00","0.003852","7506.17","0.003104","18:24:00","0.002713","1670.61","0.003383","15:24:00","0.007726","7780.64","(1396.14)","-0.152138","-0.152100","1691.27","0.217369","33:24:00","0:24:00","0.014085"
"Topsfield","3025.42","0.002695","27:48:00","0.003168","3025.42","0.003465","27:48:00","0.004099","0.00","0.000000","0:00:00","0.000000","3025.42","0.00","0.000000","-0.107500","1391.12","0.166326","27:24:00","0:24:00","0.012346","6346.00","0.003546","5084.21","0.003291","1261.79","0.005158","5338.42","(1007.58)","-0.158774","0.000000","9371.42","0.003218","27:48:00","0.003168","8109.63","0.003354","27:48:00","0.004099","1261.79","0.002555","0:00:00","0.000000","8363.84","(1007.58)","-0.107516","-0.107500","1391.12","0.166326","27:24:00","0:24:00","0.012346"
"Townsend","2237.96","0.001994","20:48:00","0.002370","2237.96","0.002563","20:48:00","0.003067","0.00","0.000000","0:00:00","0.000000","2237.96","0.00","0.000000","0.000000","1040.71","0.122665","20:24:00","0:24:00","0.000000","7210.56","0.004030","5948.77","0.003851","1261.79","0.005158","6246.22","(964.34)","-0.133740","-0.102100","9448.52","0.003245","20:48:00","0.002370","8186.73","0.003386","20:48:00","0.003067","1261.79","0.002555","0:00:00","0.000000","8484.18","(964.34)","-0.102063","-0.102100","1040.71","0.122665","20:24:00","0:24:00","0.000000"
"Truro","2683.76","0.002391","24:48:00","0.002826","1559.72","0.001786","14:36:00","0.002153","1124.04","0.004510","10:12:00","0.005117","1559.72","(1124.04)","-0.418830","0.000000","1240.57","0.163550","24:24:00","0:24:00","0.000000","5738.62","0.003207","5738.62","0.003715","0.00","0.000000","6025.56","286.94","0.050002","-0.099400","8422.38","0.002892","24:48:00","0.002826","7298.34","0.003018","14:36:00","0.002153","1124.04","0.002276","10:12:00","0.005117","7585.28","(837.10)","-0.099390","-0.099400","1240.57","0.163550","24:24:00","0:24:00","0.000000"
"Tyngsborough","3140.30","0.002798","30:48:00","0.003510","2099.80","0.002405","20:36:00","0.003037","1040.50","0.004175","10:12:00","0.005117","2099.80","(1040.50)","-0.331338","0.000000","1540.59","0.234664","30:24:00","0:24:00","0.000000","4252.66","0.002377","4252.66","0.002753","0.00","0.000000","4465.29","212.63","0.049999","-0.112000","7392.96","0.002539","30:48:00","0.003510","6352.46","0.002627","20:36:00","0.003037","1040.50","0.002107","10:12:00","0.005117","6565.09","(827.87)","-0.111981","-0.112000","1540.59","0.234664","30:24:00","0:24:00","0.000000"
"Tyringham","2378.44","0.002119","22:48:00","0.002598","2378.44","0.002724","22:48:00","0.003362","0.00","0.000000","0:00:00","0.000000","2378.44","0.00","0.000000","0.000000","1140.98","0.161511","22:24:00","0:24:00","0.000000","5097.19","0.002849","4462.81","0.002889","634.38","0.002593","4685.95","(411.24)","-0.080680","-0.055000","7475.63","0.002567","22:48:00","0.002598","6841.25","0.002829","22:48:00","0.003362","634.38","0.001285","0:00:00","0.000000","7064.39","(411.24)","-0.055011","-0.055000","1140.98","0.161511","22:24:00","0:24:00","0.000000"
"Upton","1327.40","0.001183","12:48:00","0.001459","791.64","0.000907","7:36:00","0.001121","535.76","0.002150","5:12:00","0.002609","791.64","(535.76)","-0.403616","-0.124300","640.48","0.100502","12:24:00","0:24:00","0.032258","5949.75","0.003325","5315.37","0.003441","634.38","0.002593","5581.15","(368.60)","-0.061952","0.000000","7277.15","0.002499","12:48:00","0.001459","6107.01","0.002526","7:36:00","0.001121","1170.14","0.002369","5:12:00","0.002609","6372.79","(904.36)","-0.124274","-0.124300","640.48","0.100502","12:24:00","0:24:00","0.032258"
"Uxbridge","1833.12","0.001633","17:48:00","0.002028","1307.71","0.001498","12:36:00","0.001858","525.41","0.002108","5:12:00","0.002609","1307.71","(525.41)","-0.286621","0.000000","890.53","0.148501","17:24:00","0:24:00","0.000000","4465.80","0.002496","4465.80","0.002891","0.00","0.000000","4689.10","223.30","0.050002","-0.048000","6298.92","0.002163","17:48:00","0.002028","5773.51","0.002388","12:36:00","0.001858","525.41","0.001064","5:12:00","0.002609","5996.81","(302.11)","-0.047962","-0.048000","890.53","0.148501","17:24:00","0:24:00","0.000000"
"Wakefield","2531.84","0.002256","24:48:00","0.002826","2531.84","0.002899","24:48:00","0.003656","0.00","0.000000","0:00:00","0.000000","2531.84","0.00","0.000000","-0.213900","1240.50","0.286942","24:24:00","0:24:00","0.010989","2967.82","0.001659","1706.03","0.001104","1261.79","0.005158","1791.33","(1176.49)","-0.396416","0.000000","5499.66","0.001889","24:48:00","0.002826","4237.87","0.001753","24:48:00","0.003656","1261.79","0.002555","0:00:00","0.000000","4323.17","(1176.49)","-0.213920","-0.213900","1240.50","0.286942","24:24:00","0:24:00","0.010989"
"Wales","2857.66","0.002546","27:48:00","0.003168","2857.66","0.003273","27:48:00","0.004099","0.00","0.000000","0:00:00","0.000000","2857.66","0.00","0.000000","-0.270500","1390.75","0.286337","27:24:00","0:24:00","0.009901","3800.34","0.002124","1904.17","0.001233","1896.17","0.007752","1999.38","(1800.96)","-0.473894","0.000000","6658.00","0.002287","27:48:00","0.003168","4761.83","0.001969","27:48:00","0.004099","1896.17","0.003840","0:00:00","0.000000","4857.04","(1800.96)","-0.270496","-0.270500","1390.75","0.286337","27:24:00","0:24:00","0.009901"
"Walpole","2992.00","0.002666","28:48:00","0.003282","1389.53","0.001591","13:24:00","0.001976","1602.47","0.006430","15:24:00","0.007726","1389.53","(1602.47)","-0.535585","-0.266800","1441.10","0.257506","28:24:00","0:24:00","0.009901","4640.89","0.002594","4006.51","0.002594","634.38","0.002593","4206.84","(434.05)","-0.093527","0.000000","7632.89","0.002621","28:48:00","0.003282","5396.04","0.002232","13:24:00","0.001976","2236.85","0.004530","15:24:00","0.007726","5596.37","(2036.52)","-0.266809","-0.266800","1441.10","0.257506","28:24:00","0:24:00","0.009901"
"Waltham","3508.72","0.003126","33:48:00","0.003852","1911.08","0.002189","18:24:00","0.002713","1597.64","0.006410","15:24:00","0.007726","1911.08","(1597.64)","-0.455334","-0.147000","1691.27","0.220361","33:24:00","0:24:00","0.009009","5489.45","0.003068","5489.45","0.003553","0.00","0.000000","5763.92","274.47","0.050000","0.000000","8998.17","0.003090","33:48:00","0.003852","7400.53","0.003061","18:24:00","0.002713","1597.64","0.003235","15:24:00","0.007726","7675.00","(1323.17)","-0.147049","-0.147000","1691.27","0.220361","33:24:00","0:24:00","0.009009"
"Ware","2851.91","0.002541","27:48:00","0.003168","2851.91","0.003266","27:48:00","0.004099","0.00","0.000000","0:00:00","0.000000","2851.91","0.00","0.000000","-0.109500","1390.70","0.169798","27:24:00","0:24:00","0.090909","6346.00","0.003546","5084.21","0.003291","1261.79","0.005158","5338.42","(1007.58)","-0.158774","0.000000","9197.91","0.003159","27:48:00","0.003168","7936.12","0.003282","27:48:00","0.004099","1261.79","0.002555","0:00:00","0.000000","8190.33","(1007.58)","-0.109544","-0.109500","1390.70","0.169798","27:24:00","0:24:00","0.090909"
"Wareham","2131.68","0.001899","20:48:00","0.002370","2131.68","0.002441","20:48:00","0.003067","0.00","0.000000","0:00:00","0.000000","2131.68","0.00","0.000000","0.000000","1040.49","0.124195","20:24:00","0:24:00","0.000000","7210.56","0.004030","5948.77","0.003851","1261.79","0.005158","6246.22","(964.34)","-0.133740","-0.103200","9342.24","0.003208","20:48:00","0.002370","8080.45","0.003342","20:48:00","0.003067","1261.79","0.002555","0:00:00","0.000000","8377.90","(964.34)","-0.103224","-0.103200","1040.49","0.124195","20:24:00","0:24:00","0.000000"
"Warren","2528.72","0.002253","24:48:00","0.002826","1497.40","0.001715","14:36:00","0.002153","1031.32","0.004138","10:12:00","0.005117","1497.40","(1031.32)","-0.407843","-0.090000","1240.45","0.164889","24:24:00","0:24:00","0.032258","5738.62","0.003207","5738.62","0.003715","0.00","0.000000","6025.56","286.94","0.050002","0.000000","8267.34","0.002839","24:48:00","0.002826","7236.02","0.002993","14:36:00","0.002153","1031.32","0.002088","10:12:00","0.005117","7522.96","(744.38)","-0.090039","-0.090000","1240.45","0.164889","24:24:00","0:24:00","0.032258"
"Warwick","3197.68","0.002849","30:48:00","0.003510","2125.46","0.002434","20:36:00","0.003037","1072.22","0.004302","10:12:00","0.005117","2125.46","(1072.22)","-0.335312","-0.115400","1541.14","0.233834","30:24:00","0:24:00","0.090909","4252.66","0.002377","4252.66","0.002753","0.00","0.000000","4465.29","212.63","0.049999","0.000000","7450.34","0.002559","30:48:00","0.003510","6378.12","0.002638","20:36:00","0.003037","1072.22","0.002171","10:12:00","0.005117","6590.75","(859.59)","-0.115376","-0.115400","1541.14","0.233834","30:24:00","0:24:00","0.090909"
"Washington","2359.98","0.002103","22:48:00","0.002598","2359.98","0.002703","22:48:00","0.003362","0.00","0.000000","0:00:00","0.000000","2359.98","0.00","0.000000","-0.055100","1140.78","0.161906","22:24:00","0:24:00","0.047619","5097.19","0.002849","4462.81","0.002889","634.38","0.002593","4685.95","(411.24)","-0.080680","0.000000","7457.17","0.002561","22:48:00","0.002598","6822.79","0.002822","22:48:00","0.003362","634.38","0.001285","0:00:00","0.000000","7045.93","(411.24)","-0.055147","-0.055100","1140.78","0.161906","22:24:00","0:24:00","0.047619"
"Watertown","1318.20","0.001174","12:48:00","0.001459","776.67","0.000889","7:36:00","0.001121","541.53","0.002173","5:12:00","0.002609","776.67","(541.53)","-0.410810","0.000000","640.37","0.100722","12:24:00","0:24:00","0.000000","5949.75","0.003325","5315.37","0.003441","634.38","0.002593","5581.15","(368.60)","-0.061952","-0.125200","7267.95","0.002496","12:48:00","0.001459","6092.04","0.002519","7:36:00","0.001121","1175.91","0.002381","5:12:00","0.002609","6357.82","(910.13)","-0.125225","-0.125200","640.37","0.100722","12:24:00","0:24:00","0.000000"
"Wayland","1815.27","0.001617","17:48:00","0.002028","1284.09","0.001471","12:36:00","0.001858","531.18","0.002131","5:12:00","0.002609","1284.09","(531.18)","-0.292618","0.000000","890.32","0.149053","17:24:00","0:24:00","0.000000","4465.80","0.002496","4465.80","0.002891","0.00","0.000000","4689.10","223.30","0.050002","-0.049000","6281.07","0.002157","17:48:00","0.002028","5749.89","0.002378","12:36:00","0.001858","531.18","0.001076","5:12:00","0.002609","5973.19","(307.88)","-0.049017","-0.049000","890.32","0.149053","17:24:00","0:24:00","0.000000"
"Webster","2548.96","0.002271","24:48:00","0.002826","2548.96","0.002919","24:48:00","0.003656","0.00","0.000000","0:00:00","0.000000","2548.96","0.00","0.000000","0.000000","1240.64","0.285843","24:24:00","0:24:00","0.000000","2967.82","0.001659","1706.03","0.001104","1261.79","0.005158","1791.33","(1176.49)","-0.396416","-0.213300","5516.78","0.001895","24:48:00","0.002826","4254.99","0.001760","24:48:00","0.003656","1261.79","0.002555","0:00:00","0.000000","4340.29","(1176.49)","-0.213257","-0.213300","1240.64","0.285843","24:24:00","0:24:00","0.000000"
"Wellesley","2894.71","0.002579","27:48:00","0.003168","2894.71","0.003315","27:48:00","0.004099","0.00","0.000000","0:00:00","0.000000","2894.71","0.00","0.000000","-0.269000","1391.10","0.284241","27:24:00","0:24:00","0.024390","3800.34","0.002124","1904.17","0.001233","1896.17","0.007752","1999.38","(1800.96)","-0.473894","0.000000","6695.05","0.002299","27:48:00","0.003168","4798.88","0.001985","27:48:00","0.004099","1896.17","0.003840","0:00:00","0.000000","4894.09","(1800.96)","-0.268999","-0.269000","1391.10","0.284241","27:24:00","0:24:00","0.024390"
