"Wayland","1815.27","0.001588","17:48:00","0.001983","1284.09","0.001451","12:36:00","0.001828","531.18","0.002057","5:12:00","0.002498","1284.09","(531.18)","-0.292618","0.000000","890.32","0.149053","17:24:00","0:24:00","0.000000","4465.80","0.002478","4465.80","0.002878","0.00","0.000000","4689.10","223.30","0.050002","-0.049000","6281.07","0.002133","17:48:00","0.001983","5749.89","0.002360","12:36:00","0.001828","531.18","0.001045","5:12:00","0.002498","5973.19","(307.88)","-0.049017","-0.049000","890.32","0.149053","17:24:00","0:24:00","0.000000"
"Webster","2548.96","0.002230","24:48:00","0.002763","2548.96","0.002881","24:48:00","0.003597","0.00","0.000000","0:00:00","0.000000","2548.96","0.00","0.000000","-0.213300","1240.64","0.285843","24:24:00","0:24:00","0.024390","2967.82","0.001647","1706.03","0.001099","1261.79","0.005041","1791.33","(1176.49)","-0.396416","0.000000","5516.78","0.001873","24:48:00","0.002763","4254.99","0.001746","24:48:00","0.003597","1261.79","0.002481","0:00:00","0.000000","4340.29","(1176.49)","-0.213257","-0.213300","1240.64","0.285843","24:24:00","0:24:00","0.024390"
"Wellesley","2894.71","0.002532","27:48:00","0.003097","2894.71","0.003271","27:48:00","0.004032","0.00","0.000000","0:00:00","0.000000","2894.71","0.00","0.000000","-0.269000","1391.10","0.284241","27:24:00","0:24:00","0.010989","3800.34","0.002109","1904.17","0.001227","1896.17","0.007576","1999.38","(1800.96)","-0.473894","0.000000","6695.05","0.002273","27:48:00","0.003097","4798.88","0.001969","27:48:00","0.004032","1896.17","0.003729","0:00:00","0.000000","4894.09","(1800.96)","-0.268999","-0.269000","1391.10","0.284241","27:24:00","0:24:00","0.010989"
"Wellfleet","2991.20","0.002617","28:48:00","0.003209","1391.82","0.001573","13:24:00","0.001944","1599.38","0.006194","15:24:00","0.007398","1391.82","(1599.38)","-0.534695","0.000000","1441.07","0.257396","28:24:00","0:24:00","0.000000","4640.89","0.002575","4006.51","0.002582","634.38","0.002535","4206.84","(434.05)","-0.093527","-0.266400","7632.09","0.002591","28:48:00","0.003209","5398.33","0.002216","13:24:00","0.001944","2233.76","0.004393","15:24:00","0.007398","5598.66","(2033.43)","-0.266432","-0.266400","1441.07","0.257396","28:24:00","0:24:00","0.000000"
"Wendell","3483.83","0.003048","33:48:00","0.003766","1909.90","0.002158","18:24:00","0.002669","1573.93","0.006096","15:24:00","0.007398","1909.90","(1573.93)","-0.451782","0.000000","1690.98","0.220357","33:24:00","0:24:00","0.000000","5489.45","0.003046","5489.45","0.003538","0.00","0.000000","5763.92","274.47","0.050000","-0.144800","8973.28","0.003047","33:48:00","0.003766","7399.35","0.003037","18:24:00","0.002669","1573.93","0.003095","15:24:00","0.007398","7673.82","(1299.46)","-0.144814","-0.144800","1690.98","0.220357","33:24:00","0:24:00","0.000000"
"Wenham","2849.16","0.002493","27:48:00","0.003097","2849.16","0.003220","27:48:00","0.004032","0.00","0.000000","0:00:00","0.000000","2849.16","0.00","0.000000","-0.109600","1390.63","0.169846","27:24:00","0:24:00","0.047619","6346.00","0.003522","5084.21","0.003276","1261.79","0.005041","5338.42","(1007.58)","-0.158774","0.000000","9195.16","0.003122","27:48:00","0.003097","7933.37","0.003256","27:48:00","0.004032","1261.79","0.002481","0:00:00","0.000000","8187.58","(1007.58)","-0.109577","-0.109600","1390.63","0.169846","27:24:00","0:24:00","0.047619"
"West.Boylston","3286.60","0.002875","20:48:00","0.002317","3286.60","0.003714","20:48:00","0.003017","0.00","0.000000","0:00:00","0.000000","3286.60","0.00","0.000000","-0.091900","1040.35","0.109133","20:24:00","0:24:00","0.010989","7210.56","0.004001","5948.77","0.003834","1261.79","0.005041","6246.22","(964.34)","-0.133740","0.000000","10497.16","0.003564","20:48:00","0.002317","9235.37","0.003790","20:48:00","0.003017","1261.79","0.002481","0:00:00","0.000000","9532.82","(964.34)","-0.091867","-0.091900","1040.35","0.109133","20:24:00","0:24:00","0.010989"
"West.Bridgewater","7291.68","0.006379","24:48:00","0.002763","4292.68","0.004851","14:36:00","0.002118","2999.00","0.011615","10:12:00","0.004900","4292.68","(2999.00)","-0.411291","0.000000","1240.89","0.120262","24:24:00","0:24:00","0.000000","5738.62","0.003184","5738.62","0.003698","0.00","0.000000","6025.56","286.94","0.050002","-0.208100","13030.30","0.004424","24:48:00","0.002763","10031.30","0.004117","14:36:00","0.002118","2999.00","0.005898","10:12:00","0.004900","10318.24","(2712.06)","-0.208135","-0.208100","1240.89","0.120262","24:24:00","0:24:00","0.000000"
"West.Brookfield","4898.14","0.004285","30:48:00","0.003431","3276.03","0.003702","20:36:00","0.002988","1622.11","0.006282","10:12:00","0.004900","3276.03","(1622.11)","-0.331169","-0.154000","1541.19","0.199086","30:24:00","0:24:00","0.009009","4252.66","0.002360","4252.66","0.002741","0.00","0.000000","4465.29","212.63","0.049999","0.000000","9150.80","0.003107","30:48:00","0.003431","7528.69","0.003090","20:36:00","0.002988","1622.11","0.003190","10:12:00","0.004900","7741.32","(1409.48)","-0.154028","-0.154000","1541.19","0.199086","30:24:00","0:24:00","0.009009"
"West.Newbury","5358.92","0.004688","22:48:00","0.002540","5358.92","0.006056","22:48:00","0.003307","0.00","0.000000","0:00:00","0.000000","5358.92","0.00","0.000000","-0.039300","1140.72","0.113562","22:24:00","0:24:00","0.047619","5097.19","0.002829","4462.81","0.002876","634.38","0.002535","4685.95","(411.24)","-0.080680","0.000000","10456.11","0.003550","22:48:00","0.002540","9821.73","0.004031","22:48:00","0.003307","634.38","0.001248","0:00:00","0.000000","10044.87","(411.24)","-0.039330","-0.039300","1140.72","0.113562","22:24:00","0:24:00","0.047619"
"West.Springfield","525.44","0.000460","12:48:00","0.001426","311.98","0.000353","7:36:00","0.001102","213.46","0.000827","5:12:00","0.002498","311.98","(213.46)","-0.406250","0.000000","640.23","0.108640","12:24:00","0:24:00","0.000000","5949.75","0.003302","5315.37","0.003425","634.38","0.002535","5581.15","(368.60)","-0.061952","-0.089900","6475.19","0.002199","12:48:00","0.001426","5627.35","0.002310","7:36:00","0.001102","847.84","0.001667","5:12:00","0.002498","5893.13","(582.06)","-0.089891","-0.089900","640.23","0.108640","12:24:00","0:24:00","0.000000"
"West.Stockbridge","1389.46","0.001216","17:48:00","0.001983","983.55","0.001112","12:36:00","0.001828","405.91","0.001572","5:12:00","0.002498","983.55","(405.91)","-0.292135","-0.031200","890.47","0.156976","17:24:00","0:24:00","0.012346","4465.80","0.002478","4465.80","0.002878","0.00","0.000000","4689.10","223.30","0.050002","0.000000","5855.26","0.001988","17:48:00","0.001983","5449.35","0.002236","12:36:00","0.001828","405.91","0.000798","5:12:00","0.002498","5672.65","(182.61)","-0.031187","-0.031200","890.47","0.156976","17:24:00","0:24:00","0.012346"
"West.Tisbury","7838.52","0.006858","24:48:00","0.002763","7838.52","0.008859","24:48:00","0.003597","0.00","0.000000","0:00:00","0.000000","7838.52","0.00","0.000000","0.000000","1240.91","0.128861","24:24:00","0:24:00","0.000000","2967.82","0.001647","1706.03","0.001099","1261.79","0.005041","1791.33","(1176.49)","-0.396416","-0.108900","10806.34","0.003669","24:48:00","0.002763","9544.55","0.003917","24:48:00","0.003597","1261.79","0.002481","0:00:00","0.000000","9629.85","(1176.49)","-0.108870","-0.108900","1240.91","0.128861","24:24:00","0:24:00","0.000000"
"Westborough","4366.84","0.003820","27:48:00","0.003097","4366.84","0.004935","27:48:00","0.004032","0.00","0.000000","0:00:00","0.000000","4366.84","0.00","0.000000","0.000000","1391.01","0.218499","27:24:00","0:24:00","0.000000","3800.34","0.002109","1904.17","0.001227","1896.17","0.007576","1999.38","(1800.96)","-0.473894","-0.220500","8167.18","0.002773","27:48:00","0.003097","6271.01","0.002574","27:48:00","0.004032","1896.17","0.003729","0:00:00","0.000000","6366.22","(1800.96)","-0.220512","-0.220500","1391.01","0.218499","27:24:00","0:24:00","0.000000"
"Westfield","1125.80","0.000985","28:48:00","0.003209","523.81","0.000592","13:24:00","0.001944","601.99","0.002331","15:24:00","0.007398","523.81","(601.99)","-0.534722","-0.179700","1440.83","0.304573","28:24:00","0:24:00","0.019608","4640.89","0.002575","4006.51","0.002582","634.38","0.002535","4206.84","(434.05)","-0.093527","0.000000","5766.69","0.001958","28:48:00","0.003209","4530.32","0.001859","13:24:00","0.001944","1236.37","0.002431","15:24:00","0.007398","4730.65","(1036.04)","-0.179659","-0.179700","1440.83","0.304573","28:24:00","0:24:00","0.019608"
"Westford","6999.98","0.006124","33:48:00","0.003766","3810.64","0.004307","18:24:00","0.002669","3189.34","0.012352","15:24:00","0.007398","3810.64","(3189.34)","-0.455621","-0.233400","1690.65","0.176577","33:24:00","0:24:00","0.014085","5489.45","0.003046","5489.45","0.003538","0.00","0.000000","5763.92","274.47","0.050000","0.000000","12489.43","0.004241","33:48:00","0.003766","9300.09","0.003817","18:24:00","0.002669","3189.34","0.006272","15:24:00","0.007398","9574.56","(2914.87)","-0.233387","-0.233400","1690.65","0.176577","33:24:00","0:24:00","0.014085"
"Westhampton","364.45","0.000319","27:48:00","0.003097","364.45","0.000412","27:48:00","0.004032","0.00","0.000000","0:00:00","0.000000","364.45","0.00","0.000000","-0.150200","1390.80","0.243877","27:24:00","0:24:00","0.010989","6346.00","0.003522","5084.21","0.003276","1261.79","0.005041","5338.42","(1007.58)","-0.158774","0.000000","6710.45","0.002279","27:48:00","0.003097","5448.66","0.002236","27:48:00","0.004032","1261.79","0.002481","0:00:00","0.000000","5702.87","(1007.58)","-0.150151","-0.150200","1390.80","0.243877","27:24:00","0:24:00","0.010989"
"Westminster","2352.88","0.002058","20:48:00","0.002317","2352.88","0.002659","20:48:00","0.003017","0.00","0.000000","0:00:00","0.000000","2352.88","0.00","0.000000","0.000000","1040.74","0.121029","20:24:00","0:24:00","0.000000","7210.56","0.004001","5948.77","0.003834","1261.79","0.005041","6246.22","(964.34)","-0.133740","-0.100800","9563.44","0.003247","20:48:00","0.002317","8301.65","0.003407","20:48:00","0.003017","1261.79","0.002481","0:00:00","0.000000","8599.10","(964.34)","-0.100836","-0.100800","1040.74","0.121029","20:24:00","0:24:00","0.000000"
"Weston","7567.24","0.006620","24:48:00","0.002763","4454.91","0.005035","14:36:00","0.002118","3112.33","0.012053","10:12:00","0.004900","4454.91","(3112.33)","-0.411290","0.000000","1240.98","0.118409","24:24:00","0:24:00","0.000000","5738.62","0.003184","5738.62","0.003698","0.00","0.000000","6025.56","286.94","0.050002","-0.212300","13305.86","0.004518","24:48:00","0.002763","10193.53","0.004183","14:36:00","0.002118","3112.33","0.006121","10:12:00","0.004900","10480.47","(2825.39)","-0.212342","-0.212300","1240.98","0.118409","24:24:00","0:24:00","0.000000"
"Westport","10815.12","0.009462","30:48:00","0.003431","7233.49","0.008175","20:36:00","0.002988","3581.63","0.013871","10:12:00","0.004900","7233.49","(3581.63)","-0.331169","0.000000","1541.03","0.131726","30:24:00","0:24:00","0.000000","4252.66","0.002360","4252.66","0.002741","0.00","0.000000","4465.29","212.63","0.049999","-0.223600","15067.78","0.005116","30:48:00","0.003431","11486.15","0.004714","20:36:00","0.002988","3581.63","0.007043","10:12:00","0.004900","11698.78","(3369.00)","-0.223590","-0.223600","1541.03","0.131726","30:24:00","0:24:00","0.000000"
"Westwood","5863.02","0.005129","22:48:00","0.002540","5863.02","0.006626","22:48:00","0.003307","0.00","0.000000","0:00:00","0.000000","5863.02","0.00","0.000000","-0.037500","1140.32","0.108098","22:24:00","0:24:00","0.019608","5097.19","0.002829","4462.81","0.002876","634.38","0.002535","4685.95","(411.24)","-0.080680","0.000000","10960.21","0.003721","22:48:00","0.002540","10325.83","0.004238","22:48:00","0.003307","634.38","0.001248","0:00:00","0.000000","10548.97","(411.24)","-0.037521","-0.037500","1140.32","0.108098","22:24:00","0:24:00","0.019608"
"Weymouth","3496.44","0.003059","12:48:00","0.001426","2076.01","0.002346","7:36:00","0.001102","1420.43","0.005501","5:12:00","0.002498","2076.01","(1420.43)","-0.406250","-0.189400","640.35","0.083628","12:24:00","0:24:00","0.014085","5949.75","0.003302","5315.37","0.003425","634.38","0.002535","5581.15","(368.60)","-0.061952","0.000000","9446.19","0.003207","12:48:00","0.001426","7391.38","0.003033","7:36:00","0.001102","2054.81","0.004041","5:12:00","0.002498","7657.16","(1789.03)","-0.189392","-0.189400","640.35","0.083628","12:24:00","0:24:00","0.014085"
"Whately","750.61","0.000657","17:48:00","0.001983","531.33","0.000600","12:36:00","0.001828","219.28","0.000849","5:12:00","0.002498","531.33","(219.28)","-0.292136","0.000000","890.69","0.170616","17:24:00","0:24:00","0.000000","4465.80","0.002478","4465.80","0.002878","0.00","0.000000","4689.10","223.30","0.050002","0.000800","5216.41","0.001771","17:48:00","0.001983","4997.13","0.002051","12:36:00","0.001828","219.28","0.000431","5:12:00","0.002498","5220.43","4.02","0.000771","0.000800","890.69","0.170616","17:24:00","0:24:00","0.000000"
"Whitman","7320.48","0.006404","24:48:00","0.002763","7320.48","0.008273","24:48:00","0.003597","0.00","0.000000","0:00:00","0.000000","7320.48","0.00","0.000000","-0.114400","1240.95","0.136191","24:24:00","0:24:00","0.024390","2967.82","0.001647","1706.03","0.001099","1261.79","0.005041","1791.33","(1176.49)","-0.396416","0.000000","10288.30","0.003493","24:48:00","0.002763","9026.51","0.003705","24:48:00","0.003597","1261.79","0.002481","0:00:00","0.000000","9111.81","(1176.49)","-0.114352","-0.114400","1240.95","0.136191","24:24:00","0:24:00","0.024390"
"Wilbraham","1200.69","0.001050","27:48:00","0.003097","1200.69","0.001357","27:48:00","0.004032","0.00","0.000000","0:00:00","0.000000","1200.69","0.00","0.000000","-0.360100","1390.83","0.434625","27:24:00","0:24:00","0.019608","3800.34","0.002109","1904.17","0.001227","1896.17","0.007576","1999.38","(1800.96)","-0.473894","0.000000","5001.03","0.001698","27:48:00","0.003097","3104.86","0.001274","27:48:00","0.004032","1896.17","0.003729","0:00:00","0.000000","3200.07","(1800.96)","-0.360118","-0.360100","1390.83","0.434625","27:24:00","0:24:00","0.019608"
"Williamsburg","1272.96","0.001114","28:48:00","0.003209","592.28","0.000669","13:24:00","0.001944","680.68","0.002636","15:24:00","0.007398","592.28","(680.68)","-0.534722","-0.188500","1440.53","0.300165","28:24:00","0:24:00","0.019608","4640.89","0.002575","4006.51","0.002582","634.38","0.002535","4206.84","(434.05)","-0.093527","0.000000","5913.85","0.002008","28:48:00","0.003209","4598.79","0.001887","13:24:00","0.001944","1315.06","0.002586","15:24:00","0.007398","4799.12","(1114.73)","-0.188495","-0.188500","1440.53","0.300165","28:24:00","0:24:00","0.019608"
"Williamstown","3681.93","0.003221","33:48:00","0.003766","2013.78","0.002276","18:24:00","0.002669","1668.15","0.006460","15:24:00","0.007398","2013.78","(1668.15)","-0.453064","-0.152000","1690.90","0.217404","33:24:00","0:24:00","0.014085","5489.45","0.003046","5489.45","0.003538","0.00","0.000000","5763.92","274.47","0.050000","0.000000","9171.38","0.003114","33:48:00","0.003766","7503.23","0.003079","18:24:00","0.002669","1668.15","0.003280","15:24:00","0.007398","7777.70","(1393.68)","-0.151960","-0.152000","1690.90","0.217404","33:24:00","0:24:00","0.014085"
"Wilmington","3020.94","0.002643","27:48:00","0.003097","3020.94","0.003414","27:48:00","0.004032","0.00","0.000000","0:00:00","0.000000","3020.94","0.00","0.000000","-0.107600","1390.92","0.166391","27:24:00","0:24:00","0.010989","6346.00","0.003522","5084.21","0.003276","1261.79","0.005041","5338.42","(1007.58)","-0.158774","0.000000","9366.94","0.003181","27:48:00","0.003097","8105.15","0.003326","27:48:00","0.004032","1261.79","0.002481","0:00:00","0.000000","8359.36","(1007.58)","-0.107568","-0.107600","1390.92","0.166391","27:24:00","0:24:00","0.010989"
"Winchendon","2234.64","0.001955","20:48:00","0.002317","2234.64","0.002526","20:48:00","0.003017","0.00","0.000000","0:00:00","0.000000","2234.64","0.00","0.000000","0.000000","1040.83","0.122727","20:24:00","0:24:00","0.000000","7210.56","0.004001","5948.77","0.003834","1261.79","0.005041","6246.22","(964.34)","-0.133740","-0.102100","9445.20","0.003207","20:48:00","0.002317","8183.41","0.003359","20:48:00","0.003017","1261.79","0.002481","0:00:00","0.000000","8480.86","(964.34)","-0.102098","-0.102100","1040.83","0.122727","20:24:00","0:24:00","0.000000"
"Winchester","2679.80","0.002344","24:48:00","0.002763","1557.39","0.001760","14:36:00","0.002118","1122.41","0.004347","10:12:00","0.004900","1557.39","(1122.41)","-0.418841","-0.099200","1240.83","0.163634","24:24:00","0:24:00","0.009009","5738.62","0.003184","5738.62","0.003698","0.00","0.000000","6025.56","286.94","0.050002","0.000000","8418.42","0.002858","24:48:00","0.002763","7296.01","0.002994","14:36:00","0.002118","1122.41","0.002207","10:12:00","0.004900","7582.95","(835.47)","-0.099243","-0.099200","1240.83","0.163634","24:24:00","0:24:00","0.009009"
"Windsor","3353.54","0.002934","30:48:00","0.003431","2231.03","0.002521","20:36:00","0.002988","1122.51","0.004347","10:12:00","0.004900","2231.03","(1122.51)","-0.334724","-0.119600","1540.67","0.230077","30:24:00","0:24:00","0.016393","4252.66","0.002360","4252.66","0.002741","0.00","0.000000","4465.29","212.63","0.049999","0.000000","7606.20","0.002583","30:48:00","0.003431","6483.69","0.002661","20:36:00","0.002988","1122.51","0.002207","10:12:00","0.004900","6696.32","(909.88)","-0.119623","-0.119600","1540.67","0.230077","30:24:00","0:24:00","0.016393"
