"Plainfield","04/27/2013","346.17","0.00","0.00","0.00","(24.53)","117.98","12/03/2013","5581.15","666.10","0.00","0.00","0.00","6178.37","3:24:00","0:00:00","13.85","0.00","0.00","(24.53)","237.20","0.00","0.00","6271.82"
"Plainville","04/27/2013","554.98","0.00","0.00","0.00","(21.27)","464.55","12/03/2013","4689.10","0.00","0.00","0.00","0.00","5465.57","5:24:00","0:00:00","22.20","0.00","0.00","(21.27)","199.29","0.00","0.00","5908.85"
"Plymouth","04/27/2013","988.59","0.00","0.00","0.00","0.00","1369.19","12/03/2013","1791.33","1324.88","0.00","0.00","0.00","2895.59","9:24:00","0:00:00","39.54","0.00","0.00","0.00","76.13","0.00","0.00","4264.78"
"Plympton","04/27/2013","1096.08","0.00","0.00","0.00","0.00","1976.88","12/04/2013","1999.38","1990.98","0.00","0.00","0.00","3224.27","10:24:00","0:00:00","43.84","0.00","0.00","0.00","84.97","0.00","0.00","5201.15"
"Princeton","04/27/2013","428.44","525.25","0.00","0.00","0.00","1006.97","12/04/2013","4206.84","666.10","0.00","0.00","0.00","4831.21","4:12:00","5:12:00","17.14","0.00","0.00","0.00","178.79","0.00","0.00","5838.18"
"Provincetown","04/27/2013","734.54","546.10","0.00","0.00","0.00","1130.21","12/04/2013","5763.92","0.00","0.00","0.00","0.00","6772.81","7:12:00","5:12:00","29.38","0.00","0.00","0.00","244.97","0.00","0.00","7903.02"
"Quincy","04/27/2013","1603.07","0.00","0.00","0.00","(19.76)","1241.31","10/21/2013","4235.24","1324.88","0.00","0.00","0.00","6082.43","15:24:00","0:00:00","64.12","0.00","0.00","(19.76)","180.00","0.00","0.00","7303.98"
"Randolph","04/27/2013","1801.10","0.00","0.00","0.00","0.00","241.66","12/04/2013","4697.55","1324.88","0.00","0.00","0.00","6770.34","17:24:00","0:00:00","72.04","0.00","0.00","0.00","199.65","0.00","0.00","7012.00"
"Raynham","04/27/2013","0.00","1061.31","0.00","0.00","0.00","548.28","12/04/2013","6025.56","0.00","0.00","0.00","0.00","6281.65","0:00:00","10:12:00","0.00","0.00","0.00","0.00","256.09","0.00","0.00","6829.93"
"Reading","04/27/2013","0.00","1041.01","0.00","0.00","0.00","1014.52","12/04/2013","4465.29","0.00","0.00","0.00","0.00","4655.06","0:00:00","10:12:00","0.00","0.00","0.00","0.00","189.77","0.00","0.00","5669.58"
"Rehoboth","04/27/2013","1299.26","0.00","0.00","0.00","0.00","781.56","12/04/2013","4235.24","666.10","0.00","0.00","0.00","5766.47","12:24:00","0:00:00","51.97","0.00","0.00","0.00","180.00","0.00","0.00","6548.03"
"Revere","04/27/2013","354.88","0.00","0.00","0.00","0.00","107.06","12/05/2013","4697.55","666.10","0.00","0.00","0.00","5266.28","3:24:00","0:00:00","14.20","0.00","0.00","0.00","199.65","0.00","0.00","5373.34"
"Richmond","04/27/2013","558.89","0.00","0.00","0.00","(21.58)","427.39","12/05/2013","4689.10","0.00","0.00","0.00","0.00","5469.64","5:24:00","0:00:00","22.36","0.00","0.00","(21.58)","199.29","0.00","0.00","5875.45"
"Rochester","04/27/2013","968.94","0.00","0.00","0.00","0.00","740.61","12/05/2013","1791.33","1324.88","0.00","0.00","0.00","2875.16","9:24:00","0:00:00","38.76","0.00","0.00","0.00","76.13","0.00","0.00","3615.77"
"Rockland","04/27/2013","1057.74","0.00","0.00","0.00","0.00","1858.84","12/05/2013","1999.38","1990.98","0.00","0.00","0.00","3184.40","10:24:00","0:00:00","42.31","0.00","0.00","0.00","84.97","0.00","0.00","5043.24"
"Rockport","04/27/2013","441.50","531.02","0.00","0.00","0.00","637.32","12/05/2013","4206.84","666.10","0.00","0.00","0.00","4844.79","4:12:00","5:12:00","17.66","0.00","0.00","0.00","178.79","0.00","0.00","5482.11"
"Rowe","04/27/2013","756.94","536.28","0.00","0.00","0.00","855.10","12/05/2013","5763.92","0.00","0.00","0.00","0.00","6796.11","7:12:00","5:12:00","30.28","0.00","0.00","0.00","244.97","0.00","0.00","7651.21"
"Rowley","04/27/2013","1595.56","0.00","0.00","0.00","0.00","958.09","12/05/2013","5338.42","1324.88","0.00","0.00","0.00","7224.68","15:24:00","0:00:00","63.82","0.00","0.00","0.00","226.88","0.00","0.00","8182.77"
"Royalston","04/27/2013","1787.61","0.00","0.00","0.00","(22.62)","358.91","12/05/2013","6246.22","1324.88","0.00","0.00","0.00","8370.79","17:24:00","0:00:00","71.50","0.00","0.00","(22.62)","265.46","0.00","0.00","8707.08"
"Russell","04/27/2013","939.87","1031.83","0.00","0.00","0.00","559.23","12/06/2013","6025.56","0.00","0.00","0.00","0.00","7259.11","9:12:00","10:12:00","37.59","0.00","0.00","0.00","256.09","0.00","0.00","7818.34"
"Rutland","04/27/2013","1144.30","1072.73","0.00","0.00","0.00","644.52","12/06/2013","4465.29","0.00","0.00","0.00","0.00","5845.13","11:12:00","10:12:00","45.77","0.00","0.00","0.00","189.77","0.00","0.00","6489.65"
"Salem","04/27/2013","1281.84","0.00","0.00","0.00","0.00","764.99","12/06/2013","4685.95","666.10","0.00","0.00","0.00","6218.21","12:24:00","0:00:00","51.27","0.00","0.00","0.00","199.15","0.00","0.00","6983.20"
"Salisbury","04/27/2013","352.05","0.00","0.00","0.00","0.00","81.31","12/06/2013","5581.15","666.10","0.00","0.00","0.00","6184.48","3:24:00","0:00:00","14.08","0.00","0.00","0.00","237.20","0.00","0.00","6265.79"
"Sandisfield","04/27/2013","556.08","0.00","0.00","0.00","0.00","762.90","12/06/2013","4689.10","0.00","0.00","0.00","0.00","5466.71","5:24:00","0:00:00","22.24","0.00","0.00","0.00","199.29","0.00","0.00","6229.61"
"Sandwich","04/27/2013","2942.29","0.00","0.00","0.00","0.00","5019.67","12/06/2013","1791.33","1324.88","0.00","0.00","0.00","4927.44","9:24:00","0:00:00","117.69","0.00","0.00","0.00","76.13","0.00","0.00","9947.11"
"Saugus","04/27/2013","2642.02","0.00","0.00","0.00","0.00","4644.07","12/06/2013","2112.05","2488.72","0.00","0.00","0.00","4949.51","12:28:48","0:00:00","105.68","0.00","0.00","0.00","89.76","0.00","0.00","9593.58"
"Savoy","04/27/2013","302.53","374.56","0.00","0.00","0.00","302.44","12/06/2013","4206.84","666.10","0.00","0.00","0.00","4700.26","4:12:00","5:12:00","12.10","0.00","0.00","0.00","178.79","0.00","0.00","5002.70"
"Scituate","04/27/2013","1821.89","1315.81","0.00","0.00","0.00","2604.28","12/07/2013","5763.92","0.00","0.00","0.00","0.00","7903.66","7:12:00","5:12:00","72.88","0.00","0.00","0.00","244.97","0.00","0.00","10507.94"
"Seekonk","04/27/2013","5344.57","0.00","0.00","0.00","0.00","4496.23","12/07/2013","5338.42","1324.88","0.00","0.00","0.00","11123.65","15:24:00","0:00:00","213.78","0.00","0.00","0.00","226.88","0.00","0.00","15619.88"
"Sharon","04/27/2013","4420.64","0.00","0.00","0.00","0.00","904.39","12/07/2013","6246.22","1324.88","0.00","0.00","0.00","11109.15","17:24:00","0:00:00","176.83","0.00","0.00","0.00","265.46","0.00","0.00","12013.54"
"Sheffield","04/27/2013","672.24","745.31","0.00","0.00","(24.71)","40.29","12/07/2013","6025.56","0.00","0.00","0.00","0.00","6980.78","9:12:00","10:12:00","26.89","0.00","0.00","(24.71)","256.09","0.00","0.00","6996.36"
"Shelburne","04/27/2013","1165.70","1061.62","0.00","0.00","0.00","626.23","10/24/2013","2690.72","0.00","0.00","0.00","0.00","4017.41","11:12:00","10:12:00","46.63","0.00","0.00","0.00","114.36","0.00","0.00","4643.64"
"Sherborn","04/27/2013","2245.52","0.00","0.00","0.00","0.00","1571.80","12/07/2013","2453.28","666.10","0.00","0.00","0.00","4892.88","12:24:00","0:00:00","89.82","0.00","0.00","0.00","104.26","0.00","0.00","6464.68"
"Shirley","04/27/2013","266.42","0.00","0.00","0.00","0.00","531.21","12/07/2013","5581.15","666.10","0.00","0.00","0.00","6095.43","2:12:00","0:00:00","10.66","0.00","0.00","0.00","237.20","0.00","0.00","6626.64"
"Shrewsbury","04/27/2013","325.84","0.00","0.00","0.00","0.00","1118.01","12/07/2013","4689.10","0.00","0.00","0.00","0.00","5227.26","2:12:00","0:00:00","13.03","0.00","0.00","0.00","199.29","0.00","0.00","6345.27"
"Shutesbury","04/27/2013","301.92","0.00","0.00","0.00","0.00","143.53","12/08/2013","688.15","1324.88","0.00","0.00","0.00","1031.40","9:24:00","0:00:00","12.08","0.00","0.00","0.00","29.25","0.00","0.00","1174.93"
"Somerset","04/27/2013","3495.76","0.00","0.00","0.00","0.00","5719.72","12/08/2013","450.71","1990.98","0.00","0.00","0.00","4105.46","10:24:00","0:00:00","139.83","0.00","0.00","0.00","19.16","0.00","0.00","9825.18"
"Somerville","04/27/2013","1096.79","1357.93","0.00","0.00","(25.02)","(374.01)","12/08/2013","4206.84","666.10","0.00","0.00","0.00","5526.29","4:12:00","5:12:00","43.87","0.00","0.00","(25.02)","178.79","0.00","0.00","5127.26"
"South.Hadley","04/27/2013","245.88","177.58","0.00","0.00","(25.01)","0.00","12/08/2013","5763.92","0.00","0.00","0.00","0.00","6264.61","7:12:00","5:12:00","9.84","0.00","0.00","(25.01)","244.97","0.00","0.00","6239.60"
"Southampton","04/27/2013","510.66","0.00","0.00","0.00","0.00","426.56","12/08/2013","5338.42","1324.88","0.00","0.00","0.00","6096.39","15:24:00","0:00:00","20.43","0.00","0.00","0.00","226.88","0.00","0.00","6522.95"
"Southborough","04/27/2013","3169.75","0.00","0.00","0.00","0.00","545.19","12/08/2013","6246.22","1324.88","0.00","0.00","0.00","9808.22","17:24:00","0:00:00","126.79","0.00","0.00","0.00","265.46","0.00","0.00","10353.41"
"Southbridge","04/27/2013","1372.46","1521.64","0.00","0.00","0.00","741.35","12/08/2013","6025.56","0.00","0.00","0.00","0.00","7709.01","9:12:00","10:12:00","54.90","0.00","0.00","0.00","256.09","0.00","0.00","8450.36"
"Southwick","04/27/2013","394.13","358.94","0.00","0.00","(23.50)","245.00","12/08/2013","4465.29","0.00","0.00","0.00","0.00","5064.96","11:12:00","10:12:00","15.77","0.00","0.00","(23.50)","189.77","0.00","0.00","5286.46"
"Spencer","04/27/2013","1862.48","0.00","0.00","0.00","0.00","1608.85","12/09/2013","4685.95","666.10","0.00","0.00","0.00","6822.08","12:24:00","0:00:00","74.50","0.00","0.00","0.00","199.15","0.00","0.00","8430.93"
"Springfield","04/27/2013","345.63","0.00","0.00","0.00","0.00","431.12","12/09/2013","5581.15","666.10","0.00","0.00","0.00","6177.81","3:24:00","0:00:00","13.83","0.00","0.00","0.00","237.20","0.00","0.00","6608.93"
"Sterling","04/27/2013","554.10","0.00","0.00","0.00","0.00","422.66","12/09/2013","4689.10","0.00","0.00","0.00","0.00","5464.65","5:24:00","0:00:00","22.16","0.00","0.00","0.00","199.29","0.00","0.00","5887.31"
"Stockbridge","04/27/2013","987.09","0.00","0.00","0.00","0.00","1347.45","12/09/2013","1791.33","1324.88","0.00","0.00","0.00","2894.03","9:24:00","0:00:00","39.48","0.00","0.00","0.00","76.13","0.00","0.00","4241.48"
"Stoneham","04/27/2013","1094.42","0.00","0.00","0.00","0.00","1589.90","12/09/2013","1999.38","1990.98","0.00","0.00","0.00","3222.55","10:24:00","0:00:00","43.78","0.00","0.00","0.00","84.97","0.00","0.00","4812.45"
"Stoughton","04/27/2013","437.01","546.26","0.00","0.00","(20.61)","1040.36","12/09/2013","4206.84","666.10","0.00","0.00","0.00","4840.12","4:12:00","5:12:00","17.48","0.00","0.00","(20.61)","178.79","0.00","0.00","5859.87"
"Stow","04/27/2013","770.83","546.31","0.00","0.00","(14.58)","1291.60","12/09/2013","5763.92","0.00","0.00","0.00","0.00","6810.55","7:12:00","5:12:00","30.83","0.00","0.00","(14.58)","244.97","0.00","0.00","8087.57"
"Sturbridge","04/27/2013","1657.07","0.00","0.00","0.00","0.00","1011.48","12/09/2013","5338.42","1324.88","0.00","0.00","0.00","7288.65","15:24:00","0:00:00","66.28","0.00","0.00","0.00","226.88","0.00","0.00","8300.13"
"Sudbury","04/27/2013","1889.80","0.00","0.00","0.00","0.00","(28.31)","12/10/2013","6246.22","1324.88","0.00","0.00","0.00","8477.07","17:24:00","0:00:00","75.59","0.00","0.00","0.00","265.46","0.00","0.00","8448.76"
"Sunderland","04/27/2013","1003.63","1122.92","0.00","0.00","0.00","188.46","12/10/2013","6025.56","0.00","0.00","0.00","0.00","7325.43","9:12:00","10:12:00","40.15","0.00","0.00","0.00","256.09","0.00","0.00","7513.89"
"Sutton","04/27/2013","1244.32","1123.02","0.00","0.00","0.00","1034.24","12/10/2013","4465.29","0.00","0.00","0.00","0.00","5949.15","11:12:00","10:12:00","49.77","0.00","0.00","0.00","189.77","0.00","0.00","6983.39"
"Swampscott","04/27/2013","1365.76","0.00","0.00","0.00","(18.45)","1138.95","12/10/2013","4685.95","666.10","0.00","0.00","0.00","6305.49","12:24:00","0:00:00","54.63","0.00","0.00","(18.45)","199.15","0.00","0.00","7425.99"
"Swansea","04/27/2013","346.00","0.00","0.00","0.00","0.00","37.90","12/10/2013","5581.15","666.10","0.00","0.00","0.00","6178.19","3:24:00","0:00:00","13.84","0.00","0.00","0.00","237.20","0.00","0.00","6216.09"
"Taunton","04/27/2013","554.71","0.00","0.00","0.00","0.00","387.26","10/27/2013","2224.22","0.00","0.00","0.00","0.00","2895.65","5:24:00","0:00:00","22.19","0.00","0.00","0.00","94.53","0.00","0.00","3282.91"
"Templeton","04/27/2013","988.12","0.00","0.00","0.00","0.00","1335.11","12/10/2013","1340.62","1324.88","0.00","0.00","0.00","2425.24","9:24:00","0:00:00","39.52","0.00","0.00","0.00","56.98","0.00","0.00","3760.35"
"Tewksbury","04/27/2013","437.43","0.00","0.00","0.00","0.00","1976.97","12/10/2013","1999.38","1990.98","0.00","0.00","0.00","2539.28","4:12:00","0:00:00","17.50","0.00","0.00","0.00","84.97","0.00","0.00","4516.25"
"Tisbury","04/27/2013","437.47","0.00","0.00","0.00","0.00","1047.86","12/11/2013","4206.84","666.10","0.00","0.00","0.00","4840.60","4:12:00","0:00:00","17.50","0.00","0.00","0.00","178.79","0.00","0.00","5888.46"
"Tolland","04/27/2013","771.62","546.88","0.00","0.00","(17.90)","897.87","12/11/2013","3989.35","0.00","0.00","0.00","0.00","4961.38","7:12:00","5:12:00","30.86","0.00","0.00","(17.90)","169.55","0.00","0.00","5841.35"
"Topsfield","04/27/2013","1658.78","0.00","0.00","0.00","0.00","1002.51","12/11/2013","3105.75","1324.88","0.00","0.00","0.00","4962.87","15:24:00","0:00:00","66.35","0.00","0.00","0.00","131.99","0.00","0.00","5965.38"
"Townsend","04/27/2013","1891.71","0.00","0.00","0.00","(25.01)","(165.20)","12/11/2013","6246.22","1324.88","0.00","0.00","0.00","8479.06","17:24:00","0:00:00","75.67","0.00","0.00","(25.01)","265.46","0.00","0.00","8288.85"
"Truro","04/27/2013","1004.64","1124.04","0.00","0.00","0.00","234.82","12/11/2013","6025.56","0.00","0.00","0.00","0.00","7326.48","9:12:00","10:12:00","40.19","0.00","0.00","0.00","256.09","0.00","0.00","7561.30"
"Tyngsborough","04/27/2013","1131.31","1040.50","0.00","0.00","0.00","1014.03","12/11/2013","4465.29","0.00","0.00","0.00","0.00","5831.62","11:12:00","10:12:00","45.25","0.00","0.00","0.00","189.77","0.00","0.00","6845.65"
"Tyringham","04/27/2013","1298.64","0.00","0.00","0.00","0.00","725.78","12/11/2013","4685.95","666.10","0.00","0.00","0.00","6235.69","12:24:00","0:00:00","51.95","0.00","0.00","0.00","199.15","0.00","0.00","6961.47"
"Upton","04/27/2013","354.71","0.00","0.00","0.00","(24.82)","48.36","12/11/2013","5581.15","666.10","0.00","0.00","0.00","6187.25","3:24:00","0:00:00","14.19","0.00","0.00","(24.82)","237.20","0.00","0.00","6210.79"
"Uxbridge","04/27/2013","558.62","0.00","0.00","0.00","(22.01)","373.02","12/12/2013","4689.10","0.00","0.00","0.00","0.00","5469.35","5:24:00","0:00:00","22.34","0.00","0.00","(22.01)","199.29","0.00","0.00","5820.36"
"Wakefield","04/27/2013","968.47","0.00","0.00","0.00","0.00","1609.88","12/12/2013","1791.33","1324.88","0.00","0.00","0.00","2874.67","9:24:00","0:00:00","38.74","0.00","0.00","0.00","76.13","0.00","0.00","4484.55"
"Wales","04/27/2013","1057.22","0.00","0.00","0.00","0.00","1884.16","12/12/2013","1999.38","1990.98","0.00","0.00","0.00","3183.86","10:24:00","0:00:00","42.29","0.00","0.00","0.00","84.97","0.00","0.00","5068.02"
"Walpole","02/27/2013","1389.53","530.76","0.00","0.00","(407.03)","0.00","12/12/2013","4206.84","666.10","0.00","0.00","0.00","5830.74","13:24:00","5:12:00","55.58","0.00","0.00","(407.03)","178.79","0.00","0.00","5423.71"
"Waltham","04/27/2013","756.58","536.02","0.00","0.00","0.00","1210.38","12/12/2013","5763.92","0.00","0.00","0.00","0.00","6795.73","7:12:00","5:12:00","30.26","0.00","0.00","0.00","244.97","0.00","0.00","8006.11"
"Ware","04/27/2013","1594.79","0.00","0.00","0.00","(21.21)","898.40","12/12/2013","5338.42","1324.88","0.00","0.00","0.00","7223.88","15:24:00","0:00:00","63.79","0.00","0.00","(21.21)","226.88","0.00","0.00","8101.07"
"Wareham","04/27/2013","1786.74","0.00","0.00","0.00","0.00","336.02","12/12/2013","6246.22","1324.88","0.00","0.00","0.00","8369.89","17:24:00","0:00:00","71.47","0.00","0.00","0.00","265.46","0.00","0.00","8705.91"
"Warren","04/27/2013","939.41","1031.32","0.00","0.00","0.00","558.87","12/12/2013","6025.56","0.00","0.00","0.00","0.00","7258.64","9:12:00","10:12:00","37.58","0.00","0.00","0.00","256.09","0.00","0.00","7817.51"
"Warwick","04/27/2013","1143.74","1072.22","0.00","0.00","0.00","923.73","12/13/2013","4465.29","0.00","0.00","0.00","0.00","5844.55","11:12:00","10:12:00","45.75","0.00","0.00","0.00","189.77","0.00","0.00","6768.28"
"Washington","04/27/2013","1281.22","0.00","0.00","0.00","0.00","1025.33","12/13/2013","4685.95","666.10","0.00","0.00","0.00","6217.57","12:24:00","0:00:00","51.25","0.00","0.00","0.00","199.15","0.00","0.00","7242.90"
"Watertown","04/27/2013","351.88","0.00","0.00","0.00","0.00","343.20","12/13/2013","5581.15","666.10","0.00","0.00","0.00","6184.31","3:24:00","0:00:00","14.08","0.00","0.00","0.00","237.20","0.00","0.00","6527.51"
"Wayland","04/27/2013","555.81","0.00","0.00","0.00","(18.91)","757.41","12/13/2013","4689.10","0.00","0.00","0.00","0.00","5466.43","5:24:00","0:00:00","22.23","0.00","0.00","(18.91)","199.29","0.00","0.00","6204.93"
"Webster","04/27/2013","954.10","0.00","0.00","0.00","0.00","1643.92","12/13/2013","1791.33","1324.88","0.00","0.00","0.00","2859.72","9:24:00","0:00:00","38.16","0.00","0.00","0.00","76.13","0.00","0.00","4503.64"
"Wellesley","04/27/2013","1081.16","0.00","0.00","0.00","0.00","1453.95","12/13/2013","1999.38","1990.98","0.00","0.00","0.00","3208.76","10:24:00","0:00:00","43.25","0.00","0.00","0.00","84.97","0.00","0.00","4662.71"
"Wellfleet","04/27/2013","433.36","546.94","0.00","0.00","0.00","581.24","10/30/2013","4206.84","0.00","0.00","0.00","0.00","4836.32","4:12:00","5:12:00","17.33","0.00","0.00","0.00","178.79","0.00","0.00","5417.56"
"Wendell","04/27/2013","742.97","541.79","0.00","0.00","0.00","801.02","12/13/2013","4660.74","0.00","0.00","0.00","0.00","5631.51","7:12:00","5:12:00","29.72","0.00","0.00","0.00","198.08","0.00","0.00","6432.53"
"Wenham","04/27/2013","854.44","0.00","0.00","0.00","0.00","1322.81","12/14/2013","5338.42","1324.88","0.00","0.00","0.00","6453.92","8:12:00","0:00:00","34.18","0.00","0.00","0.00","226.88","0.00","0.00","7776.73"
"West.Boylston","04/27/2013","1295.68","0.00","0.00","0.00","(25.03)","(668.32)","12/14/2013","6246.22","1324.88","0.00","0.00","0.00","7859.19","8:12:00","0:00:00","51.83","0.00","0.00","(25.03)","265.46","0.00","0.00","7165.84"
"West.Bridgewater","04/27/2013","2704.98","2999.00","0.00","0.00","0.00","1595.58","12/14/2013","3560.68","0.00","0.00","0.00","0.00","6525.19","9:12:00","10:12:00","108.20","0.00","0.00","0.00","151.33","0.00","0.00","8120.77"
"West.Brookfield","04/27/2013","1781.14","1622.11","0.00","0.00","0.00","1112.56","12/14/2013","4014.58","0.00","0.00","0.00","0.00","6037.59","11:12:00","10:12:00","71.25","0.00","0.00","0.00","170.62","0.00","0.00","7150.15"
"West.Newbury","04/27/2013","2914.50","0.00","0.00","0.00","0.00","607.52","12/14/2013","4685.95","666.10","0.00","0.00","0.00","7916.18","12:24:00","0:00:00","116.58","0.00","0.00","0.00","199.15","0.00","0.00","8523.70"
"West.Springfield","04/27/2013","139.57","0.00","0.00","0.00","0.00","180.07","12/14/2013","5581.15","666.10","0.00","0.00","0.00","5963.50","3:24:00","0:00:00","5.58","0.00","0.00","0.00","237.20","0.00","0.00","6143.57"
"West.Stockbridge","04/27/2013","421.52","0.00","0.00","0.00","0.00","589.23","12/14/2013","4689.10","0.00","0.00","0.00","0.00","5326.77","5:24:00","0:00:00","16.86","0.00","0.00","0.00","199.29","0.00","0.00","5916.00"
"West.Tisbury","04/27/2013","2971.05","0.00","0.00","0.00","(422.24)","3791.11","12/14/2013","1791.33","1324.88","0.00","0.00","0.00","4957.35","9:24:00","0:00:00","118.84","0.00","0.00","(422.24)","76.13","0.00","0.00","8326.22"
"Westborough","04/27/2013","1633.64","0.00","0.00","0.00","0.00","2403.76","12/15/2013","1999.38","1990.98","0.00","0.00","0.00","3783.34","10:24:00","0:00:00","65.35","0.00","0.00","0.00","84.97","0.00","0.00","6187.10"
"Westfield","04/27/2013","164.18","203.27","0.00","0.00","(25.01)","(54.99)","12/15/2013","4206.84","666.10","0.00","0.00","0.00","4556.38","4:12:00","5:12:00","6.57","0.00","0.00","(25.01)","178.79","0.00","0.00","4476.38"
"Westford","04/27/2013","1491.12","1076.92","0.00","0.00","0.00","2428.74","12/15/2013","5763.92","0.00","0.00","0.00","0.00","7559.65","7:12:00","5:12:00","59.64","0.00","0.00","0.00","244.97","0.00","0.00","9988.39"
"Westhampton","04/27/2013","201.89","0.00","0.00","0.00","0.00","167.80","12/15/2013","5338.42","1324.88","0.00","0.00","0.00","5775.27","15:24:00","0:00:00","8.08","0.00","0.00","0.00","226.88","0.00","0.00","5943.07"
"Westminster","04/27/2013","1968.28","0.00","0.00","0.00","0.00","(33.06)","12/15/2013","6246.22","1324.88","0.00","0.00","0.00","8558.69","17:24:00","0:00:00","78.73","0.00","0.00","0.00","265.46","0.00","0.00","8525.63"
"Weston","04/27/2013","2807.20","3112.33","0.00","0.00","(17.36)","1280.60","12/15/2013","6025.56","0.00","0.00","0.00","0.00","9201.14","9:12:00","10:12:00","112.29","0.00","0.00","(17.36)","256.09","0.00","0.00","10464.38"
"Westport","04/27/2013","3932.77","3581.63","0.00","0.00","0.00","2969.17","12/15/2013","4465.29","0.00","0.00","0.00","0.00","8745.14","11:12:00","10:12:00","157.31","0.00","0.00","0.00","189.77","0.00","0.00","11714.31"
"Westwood","04/27/2013","3188.66","0.00","0.00","0.00","0.00","2772.24","12/15/2013","4685.95","666.10","0.00","0.00","0.00","8201.31","12:24:00","0:00:00","127.55","0.00","0.00","0.00","199.15","0.00","0.00","10973.55"
"Weymouth","04/27/2013","928.74","0.00","0.00","0.00","0.00","1198.23","12/16/2013","5581.15","666.10","0.00","0.00","0.00","6784.24","3:24:00","0:00:00","37.15","0.00","0.00","0.00","237.20","0.00","0.00","7982.47"
"Whately","04/27/2013","227.71","0.00","0.00","0.00","0.00","(121.27)","12/16/2013","4689.10","0.00","0.00","0.00","0.00","5125.21","5:24:00","0:00:00","9.11","0.00","0.00","0.00","199.29","0.00","0.00","5003.94"
"Whitman","04/27/2013","2774.70","0.00","0.00","0.00","0.00","4306.40","12/16/2013","1791.33","1324.88","0.00","0.00","0.00","4753.15","9:24:00","0:00:00","110.99","0.00","0.00","0.00","76.13","0.00","0.00","9059.55"
"Wilbraham","04/27/2013","449.18","0.00","0.00","0.00","0.00","314.50","12/16/2013","1999.38","1990.98","0.00","0.00","0.00","2551.50","10:24:00","0:00:00","17.97","0.00","0.00","0.00","84.97","0.00","0.00","2866.00"
"Williamsburg","04/27/2013","185.64","229.84","0.00","0.00","0.00","395.87","12/16/2013","4206.84","666.10","0.00","0.00","0.00","4578.70","4:12:00","5:12:00","7.43","0.00","0.00","0.00","178.79","0.00","0.00","4974.57"
"Williamstown","04/27/2013","770.47","546.05","0.00","0.00","0.00","1277.26","12/16/2013","5763.92","0.00","0.00","0.00","0.00","6810.18","7:12:00","5:12:00","30.82","0.00","0.00","0.00","244.97","0.00","0.00","8087.44"
"Wilmington","04/27/2013","1656.30","0.00","0.00","0.00","0.00","977.20","12/16/2013","5338.42","1324.88","0.00","0.00","0.00","7287.85","15:24:00","0:00:00","66.25","0.00","0.00","0.00","226.88","0.00","0.00","8265.05"
"Winchendon","04/27/2013","1888.93","0.00","0.00","0.00","0.00","(83.48)","11/03/2013","6246.22","0.00","0.00","0.00","0.00","8476.17","17:24:00","0:00:00","75.56","0.00","0.00","0.00","265.46","0.00","0.00","8392.69"
"Winchester","04/27/2013","1003.17","1122.41","0.00","0.00","0.00","132.38","12/17/2013","4250.99","0.00","0.00","0.00","0.00","5474.96","9:12:00","10:12:00","40.13","0.00","0.00","0.00","180.67","0.00","0.00","5607.34"
"Windsor","04/27/2013","1243.76","0.00","0.00","0.00","0.00","1007.26","12/17/2013","4465.29","0.00","0.00","0.00","0.00","5948.57","11:12:00","0:00:00","49.75","0.00","0.00","0.00","189.77","0.00","0.00","6955.83"
"Winthrop","04/27/2013","1243.87","0.00","0.00","0.00","0.00","1117.05","12/17/2013","4685.95","666.10","0.00","0.00","0.00","6178.72","11:12:00","0:00:00","49.75","0.00","0.00","0.00","199.15","0.00","0.00","7295.77"
"Woburn","04/27/2013","345.83","0.00","0.00","0.00","0.00","330.52","12/17/2013","5581.15","0.00","0.00","0.00","0.00","6178.01","3:24:00","0:00:00","13.83","0.00","0.00","0.00","237.20","0.00","0.00","6508.53"
"Worcester","04/27/2013","554.44","0.00","0.00","0.00","0.00","704.09","12/17/2013","3585.92","0.00","0.00","0.00","0.00","4314.94","5:24:00","0:00:00","22.18","0.00","0.00","0.00","152.40","0.00","0.00","5019.03"
"Worthington","04/27/2013","987.65","0.00","0.00","0.00","0.00","827.38","12/17/2013","1791.33","1324.88","0.00","0.00","0.00","2894.62","9:24:00","0:00:00","39.51","0.00","0.00","0.00","76.13","0.00","0.00","3722.00"
"Wrentham","04/27/2013","1095.04","0.00","0.00","0.00","0.00","920.87","12/17/2013","1999.38","1990.98","0.00","0.00","0.00","3223.19","10:24:00","0:00:00","43.80","0.00","0.00","0.00","84.97","0.00","0.00","4144.06"
"Yarmouth","04/27/2013","437.26","546.57","0.00","0.00","0.00","1018.93","12/17/2013","4206.84","666.10","0.00","0.00","0.00","4840.38","4:12:00","5:12:00","17.49","0.00","0.00","0.00","178.79","0.00","0.00","5859.31"
