"Watertown","1318.20","0.001157","12:48:00","0.001432","776.67","0.000880","7:36:00","0.001106","541.53","0.002112","5:12:00","0.002519","776.67","(541.53)","-0.410810","-0.125200","640.37","0.100722","12:24:00","0:24:00","0.019608","5949.75","0.003309","5315.37","0.003430","634.38","0.002554","5581.15","(368.60)","-0.061952","0.000000","7267.95","0.002475","12:48:00","0.001432","6092.04","0.002505","7:36:00","0.001106","1175.91","0.002329","5:12:00","0.002519","6357.82","(910.13)","-0.125225","-0.125200","640.37","0.100722","12:24:00","0:24:00","0.019608"
"Wayland","1815.27","0.001594","17:48:00","0.001992","1284.09","0.001455","12:36:00","0.001834","531.18","0.002072","5:12:00","0.002519","1284.09","(531.18)","-0.292618","0.000000","890.32","0.149053","17:24:00","0:24:00","0.000000","4465.80","0.002484","4465.80","0.002882","0.00","0.000000","4689.10","223.30","0.050002","-0.049000","6281.07","0.002139","17:48:00","0.001992","5749.89","0.002364","12:36:00","0.001834","531.18","0.001052","5:12:00","0.002519","5973.19","(307.88)","-0.049017","-0.049000","890.32","0.149053","17:24:00","0:24:00","0.000000"
"Webster","2548.96","0.002238","24:48:00","0.002775","2548.96","0.002888","24:48:00","0.003609","0.00","0.000000","0:00:00","0.000000","2548.96","0.00","0.000000","0.000000","1240.64","0.285843","24:24:00","0:24:00","0.000000","2967.82","0.001651","1706.03","0.001101","1261.79","0.005080","1791.33","(1176.49)","-0.396416","-0.213300","5516.78","0.001879","24:48:00","0.002775","4254.99","0.001750","24:48:00","0.003609","1261.79","0.002500","0:00:00","0.000000","4340.29","(1176.49)","-0.213257","-0.213300","1240.64","0.285843","24:24:00","0:24:00","0.000000"
"Wellesley","2894.71","0.002542","27:48:00","0.003111","2894.71","0.003280","27:48:00","0.004045","0.00","0.000000","0:00:00","0.000000","2894.71","0.00","0.000000","-0.269000","1391.10","0.284241","27:24:00","0:24:00","0.019608","3800.34","0.002114","1904.17","0.001229","1896.17","0.007634","1999.38","(1800.96)","-0.473894","0.000000","6695.05","0.002280","27:48:00","0.003111","4798.88","0.001973","27:48:00","0.004045","1896.17","0.003756","0:00:00","0.000000","4894.09","(1800.96)","-0.268999","-0.269000","1391.10","0.284241","27:24:00","0:24:00","0.019608"
"Wellfleet","2991.20","0.002626","28:48:00","0.003223","1391.82","0.001577","13:24:00","0.001950","1599.38","0.006237","15:24:00","0.007461","1391.82","(1599.38)","-0.534695","0.000000","1441.07","0.257396","28:24:00","0:24:00","0.000000","4640.89","0.002581","4006.51","0.002586","634.38","0.002554","4206.84","(434.05)","-0.093527","-0.266400","7632.09","0.002599","28:48:00","0.003223","5398.33","0.002220","13:24:00","0.001950","2233.76","0.004425","15:24:00","0.007461","5598.66","(2033.43)","-0.266432","-0.266400","1441.07","0.257396","28:24:00","0:24:00","0.000000"
"Wendell","3483.83","0.003059","33:48:00","0.003783","1909.90","0.002164","18:24:00","0.002678","1573.93","0.006138","15:24:00","0.007461","1909.90","(1573.93)","-0.451782","-0.144800","1690.98","0.220357","33:24:00","0:24:00","0.012346","5489.45","0.003053","5489.45","0.003543","0.00","0.000000","5763.92","274.47","0.050000","0.000000","8973.28","0.003055","33:48:00","0.003783","7399.35","0.003043","18:24:00","0.002678","1573.93","0.003118","15:24:00","0.007461","7673.82","(1299.46)","-0.144814","-0.144800","1690.98","0.220357","33:24:00","0:24:00","0.012346"
"Wenham","2849.16","0.002502","27:48:00","0.003111","2849.16","0.003228","27:48:00","0.004045","0.00","0.000000","0:00:00","0.000000","2849.16","0.00","0.000000","0.000000","1390.63","0.169846","27:24:00","0:24:00","0.000000","6346.00","0.003530","5084.21","0.003281","1261.79","0.005080","5338.42","(1007.58)","-0.158774","-0.109600","9195.16","0.003131","27:48:00","0.003111","7933.37","0.003262","27:48:00","0.004045","1261.79","0.002500","0:00:00","0.000000","8187.58","(1007.58)","-0.109577","-0.109600","1390.63","0.169846","27:24:00","0:24:00","0.000000"
"West.Boylston","3286.60","0.002886","20:48:00","0.002328","3286.60","0.003724","20:48:00","0.003027","0.00","0.000000","0:00:00","0.000000","3286.60","0.00","0.000000","0.000000","1040.35","0.109133","20:24:00","0:24:00","0.000000","7210.56","0.004011","5948.77","0.003839","1261.79","0.005080","6246.22","(964.34)","-0.133740","-0.091900","10497.16","0.003574","20:48:00","0.002328","9235.37","0.003798","20:48:00","0.003027","1261.79","0.002500","0:00:00","0.000000","9532.82","(964.34)","-0.091867","-0.091900","1040.35","0.109133","20:24:00","0:24:00","0.000000"
"West.Bridgewater","7291.68","0.006402","24:48:00","0.002775","4292.68","0.004864","14:36:00","0.002125","2999.00","0.011696","10:12:00","0.004942","4292.68","(2999.00)","-0.411291","0.000000","1240.89","0.120262","24:24:00","0:24:00","0.000000","5738.62","0.003192","5738.62","0.003704","0.00","0.000000","6025.56","286.94","0.050002","-0.208100","13030.30","0.004437","24:48:00","0.002775","10031.30","0.004125","14:36:00","0.002125","2999.00","0.005941","10:12:00","0.004942","10318.24","(2712.06)","-0.208135","-0.208100","1240.89","0.120262","24:24:00","0:24:00","0.000000"
"West.Brookfield","4898.14","0.004301","30:48:00","0.003447","3276.03","0.003712","20:36:00","0.002998","1622.11","0.006326","10:12:00","0.004942","3276.03","(1622.11)","-0.331169","-0.154000","1541.19","0.199086","30:24:00","0:24:00","0.016393","4252.66","0.002365","4252.66","0.002745","0.00","0.000000","4465.29","212.63","0.049999","0.000000","9150.80","0.003116","30:48:00","0.003447","7528.69","0.003096","20:36:00","0.002998","1622.11","0.003213","10:12:00","0.004942","7741.32","(1409.48)","-0.154028","-0.154000","1541.19","0.199086","30:24:00","0:24:00","0.016393"
"West.Newbury","5358.92","0.004705","22:48:00","0.002552","5358.92","0.006072","22:48:00","0.003318","0.00","0.000000","0:00:00","0.000000","5358.92","0.00","0.000000","-0.039300","1140.72","0.113562","22:24:00","0:24:00","0.090909","5097.19","0.002835","4462.81","0.002880","634.38","0.002554","4685.95","(411.24)","-0.080680","0.000000","10456.11","0.003560","22:48:00","0.002552","9821.73","0.004039","22:48:00","0.003318","634.38","0.001257","0:00:00","0.000000","10044.87","(411.24)","-0.039330","-0.039300","1140.72","0.113562","22:24:00","0:24:00","0.090909"
"West.Springfield","525.44","0.000461","12:48:00","0.001432","311.98","0.000354","7:36:00","0.001106","213.46","0.000832","5:12:00","0.002519","311.98","(213.46)","-0.406250","0.000000","640.23","0.108640","12:24:00","0:24:00","0.000000","5949.75","0.003309","5315.37","0.003430","634.38","0.002554","5581.15","(368.60)","-0.061952","-0.089900","6475.19","0.002205","12:48:00","0.001432","5627.35","0.002314","7:36:00","0.001106","847.84","0.001680","5:12:00","0.002519","5893.13","(582.06)","-0.089891","-0.089900","640.23","0.108640","12:24:00","0:24:00","0.000000"
"West.Stockbridge","1389.46","0.001220","17:48:00","0.001992","983.55","0.001115","12:36:00","0.001834","405.91","0.001583","5:12:00","0.002519","983.55","(405.91)","-0.292135","-0.031200","890.47","0.156976","17:24:00","0:24:00","0.012346","4465.80","0.002484","4465.80","0.002882","0.00","0.000000","4689.10","223.30","0.050002","0.000000","5855.26","0.001994","17:48:00","0.001992","5449.35","0.002241","12:36:00","0.001834","405.91","0.000804","5:12:00","0.002519","5672.65","(182.61)","-0.031187","-0.031200","890.47","0.156976","17:24:00","0:24:00","0.012346"
"West.Tisbury","7838.52","0.006882","24:48:00","0.002775","7838.52","0.008882","24:48:00","0.003609","0.00","0.000000","0:00:00","0.000000","7838.52","0.00","0.000000","-0.108900","1240.91","0.128861","24:24:00","0:24:00","0.024390","2967.82","0.001651","1706.03","0.001101","1261.79","0.005080","1791.33","(1176.49)","-0.396416","0.000000","10806.34","0.003680","24:48:00","0.002775","9544.55","0.003925","24:48:00","0.003609","1261.79","0.002500","0:00:00","0.000000","9629.85","(1176.49)","-0.108870","-0.108900","1240.91","0.128861","24:24:00","0:24:00","0.024390"
"Westborough","4366.84","0.003834","27:48:00","0.003111","4366.84","0.004948","27:48:00","0.004045","0.00","0.000000","0:00:00","0.000000","4366.84","0.00","0.000000","0.000000","1391.01","0.218499","27:24:00","0:24:00","0.000000","3800.34","0.002114","1904.17","0.001229","1896.17","0.007634","1999.38","(1800.96)","-0.473894","-0.220500","8167.18","0.002781","27:48:00","0.003111","6271.01","0.002579","27:48:00","0.004045","1896.17","0.003756","0:00:00","0.000000","6366.22","(1800.96)","-0.220512","-0.220500","1391.01","0.218499","27:24:00","0:24:00","0.000000"
"Westfield","1125.80","0.000988","28:48:00","0.003223","523.81","0.000594","13:24:00","0.001950","601.99","0.002348","15:24:00","0.007461","523.81","(601.99)","-0.534722","-0.179700","1440.83","0.304573","28:24:00","0:24:00","0.014085","4640.89","0.002581","4006.51","0.002586","634.38","0.002554","4206.84","(434.05)","-0.093527","0.000000","5766.69","0.001964","28:48:00","0.003223","4530.32","0.001863","13:24:00","0.001950","1236.37","0.002449","15:24:00","0.007461","4730.65","(1036.04)","-0.179659","-0.179700","1440.83","0.304573","28:24:00","0:24:00","0.014085"
"Westford","6999.98","0.006146","33:48:00","0.003783","3810.64","0.004318","18:24:00","0.002678","3189.34","0.012438","15:24:00","0.007461","3810.64","(3189.34)","-0.455621","-0.233400","1690.65","0.176577","33:24:00","0:24:00","0.090909","5489.45","0.003053","5489.45","0.003543","0.00","0.000000","5763.92","274.47","0.050000","0.000000","12489.43","0.004253","33:48:00","0.003783","9300.09","0.003824","18:24:00","0.002678","3189.34","0.006318","15:24:00","0.007461","9574.56","(2914.87)","-0.233387","-0.233400","1690.65","0.176577","33:24:00","0:24:00","0.090909"
"Westhampton","364.45","0.000320","27:48:00","0.003111","364.45","0.000413","27:48:00","0.004045","0.00","0.000000","0:00:00","0.000000","364.45","0.00","0.000000","0.000000","1390.80","0.243877","27:24:00","0:24:00","0.000000","6346.00","0.003530","5084.21","0.003281","1261.79","0.005080","5338.42","(1007.58)","-0.158774","-0.150200","6710.45","0.002285","27:48:00","0.003111","5448.66","0.002240","27:48:00","0.004045","1261.79","0.002500","0:00:00","0.000000","5702.87","(1007.58)","-0.150151","-0.150200","1390.80","0.243877","27:24:00","0:24:00","0.000000"
"Westminster","2352.88","0.002066","20:48:00","0.002328","2352.88","0.002666","20:48:00","0.003027","0.00","0.000000","0:00:00","0.000000","2352.88","0.00","0.000000","0.000000","1040.74","0.121029","20:24:00","0:24:00","0.000000","7210.56","0.004011","5948.77","0.003839","1261.79","0.005080","6246.22","(964.34)","-0.133740","-0.100800","9563.44","0.003256","20:48:00","0.002328","8301.65","0.003414","20:48:00","0.003027","1261.79","0.002500","0:00:00","0.000000","8599.10","(964.34)","-0.100836","-0.100800","1040.74","0.121029","20:24:00","0:24:00","0.000000"
"Weston","7567.24","0.006644","24:48:00","0.002775","4454.91","0.005048","14:36:00","0.002125","3112.33","0.012138","10:12:00","0.004942","4454.91","(3112.33)","-0.411290","0.000000","1240.98","0.118409","24:24:00","0:24:00","0.000000","5738.62","0.003192","5738.62","0.003704","0.00","0.000000","6025.56","286.94","0.050002","-0.212300","13305.86","0.004531","24:48:00","0.002775","10193.53","0.004191","14:36:00","0.002125","3112.33","0.006165","10:12:00","0.004942","10480.47","(2825.39)","-0.212342","-0.212300","1240.98","0.118409","24:24:00","0:24:00","0.000000"
"Westport","10815.12","0.009496","30:48:00","0.003447","7233.49","0.008197","20:36:00","0.002998","3581.63","0.013968","10:12:00","0.004942","7233.49","(3581.63)","-0.331169","0.000000","1541.03","0.131726","30:24:00","0:24:00","0.000000","4252.66","0.002365","4252.66","0.002745","0.00","0.000000","4465.29","212.63","0.049999","-0.223600","15067.78","0.005131","30:48:00","0.003447","11486.15","0.004723","20:36:00","0.002998","3581.63","0.007095","10:12:00","0.004942","11698.78","(3369.00)","-0.223590","-0.223600","1541.03","0.131726","30:24:00","0:24:00","0.000000"
"Westwood","5863.02","0.005148","22:48:00","0.002552","5863.02","0.006644","22:48:00","0.003318","0.00","0.000000","0:00:00","0.000000","5863.02","0.00","0.000000","-0.037500","1140.32","0.108098","22:24:00","0:24:00","0.019608","5097.19","0.002835","4462.81","0.002880","634.38","0.002554","4685.95","(411.24)","-0.080680","0.000000","10960.21","0.003732","22:48:00","0.002552","10325.83","0.004246","22:48:00","0.003318","634.38","0.001257","0:00:00","0.000000","10548.97","(411.24)","-0.037521","-0.037500","1140.32","0.108098","22:24:00","0:24:00","0.019608"
"Weymouth","3496.44","0.003070","12:48:00","0.001432","2076.01","0.002352","7:36:00","0.001106","1420.43","0.005540","5:12:00","0.002519","2076.01","(1420.43)","-0.406250","0.000000","640.35","0.083628","12:24:00","0:24:00","0.000000","5949.75","0.003309","5315.37","0.003430","634.38","0.002554","5581.15","(368.60)","-0.061952","-0.189400","9446.19","0.003217","12:48:00","0.001432","7391.38","0.003039","7:36:00","0.001106","2054.81","0.004070","5:12:00","0.002519","7657.16","(1789.03)","-0.189392","-0.189400","640.35","0.083628","12:24:00","0:24:00","0.000000"
"Whately","750.61","0.000659","17:48:00","0.001992","531.33","0.000602","12:36:00","0.001834","219.28","0.000855","5:12:00","0.002519","531.33","(219.28)","-0.292136","0.000000","890.69","0.170616","17:24:00","0:24:00","0.000000","4465.80","0.002484","4465.80","0.002882","0.00","0.000000","4689.10","223.30","0.050002","0.000800","5216.41","0.001776","17:48:00","0.001992","4997.13","0.002055","12:36:00","0.001834","219.28","0.000434","5:12:00","0.002519","5220.43","4.02","0.000771","0.000800","890.69","0.170616","17:24:00","0:24:00","0.000000"
"Whitman","7320.48","0.006428","24:48:00","0.002775","7320.48","0.008295","24:48:00","0.003609","0.00","0.000000","0:00:00","0.000000","7320.48","0.00","0.000000","0.000000","1240.95","0.136191","24:24:00","0:24:00","0.000000","2967.82","0.001651","1706.03","0.001101","1261.79","0.005080","1791.33","(1176.49)","-0.396416","-0.114400","10288.30","0.003503","24:48:00","0.002775","9026.51","0.003712","24:48:00","0.003609","1261.79","0.002500","0:00:00","0.000000","9111.81","(1176.49)","-0.114352","-0.114400","1240.95","0.136191","24:24:00","0:24:00","0.000000"
"Wilbraham","1200.69","0.001054","27:48:00","0.003111","1200.69","0.001361","27:48:00","0.004045","0.00","0.000000","0:00:00","0.000000","1200.69","0.00","0.000000","0.000000","1390.83","0.434625","27:24:00","0:24:00","0.000000","3800.34","0.002114","1904.17","0.001229","1896.17","0.007634","1999.38","(1800.96)","-0.473894","-0.360100","5001.03","0.001703","27:48:00","0.003111","3104.86","0.001277","27:48:00","0.004045","1896.17","0.003756","0:00:00","0.000000","3200.07","(1800.96)","-0.360118","-0.360100","1390.83","0.434625","27:24:00","0:24:00","0.000000"
"Williamsburg","1272.96","0.001118","28:48:00","0.003223","592.28","0.000671","13:24:00","0.001950","680.68","0.002655","15:24:00","0.007461","592.28","(680.68)","-0.534722","-0.188500","1440.53","0.300165","28:24:00","0:24:00","0.019608","4640.89","0.002581","4006.51","0.002586","634.38","0.002554","4206.84","(434.05)","-0.093527","0.000000","5913.85","0.002014","28:48:00","0.003223","4598.79","0.001891","13:24:00","0.001950","1315.06","0.002605","15:24:00","0.007461","4799.12","(1114.73)","-0.188495","-0.188500","1440.53","0.300165","28:24:00","0:24:00","0.019608"
"Williamstown","3681.93","0.003233","33:48:00","0.003783","2013.78","0.002282","18:24:00","0.002678","1668.15","0.006506","15:24:00","0.007461","2013.78","(1668.15)","-0.453064","0.000000","1690.90","0.217404","33:24:00","0:24:00","0.000000","5489.45","0.003053","5489.45","0.003543","0.00","0.000000","5763.92","274.47","0.050000","-0.152000","9171.38","0.003123","33:48:00","0.003783","7503.23","0.003085","18:24:00","0.002678","1668.15","0.003304","15:24:00","0.007461","7777.70","(1393.68)","-0.151960","-0.152000","1690.90","0.217404","33:24:00","0:24:00","0.000000"
"Wilmington","3020.94","0.002652","27:48:00","0.003111","3020.94","0.003423","27:48:00","0.004045","0.00","0.000000","0:00:00","0.000000","3020.94","0.00","0.000000","-0.107600","1390.92","0.166391","27:24:00","0:24:00","0.012346","6346.00","0.003530","5084.21","0.003281","1261.79","0.005080","5338.42","(1007.58)","-0.158774","0.000000","9366.94","0.003190","27:48:00","0.003111","8105.15","0.003333","27:48:00","0.004045","1261.79","0.002500","0:00:00","0.000000","8359.36","(1007.58)","-0.107568","-0.107600","1390.92","0.166391","27:24:00","0:24:00","0.012346"
"Winchendon","2234.64","0.001962","20:48:00","0.002328","2234.64","0.002532","20:48:00","0.003027","0.00","0.000000","0:00:00","0.000000","2234.64","0.00","0.000000","0.000000","1040.83","0.122727","20:24:00","0:24:00","0.000000","7210.56","0.004011","5948.77","0.003839","1261.79","0.005080","6246.22","(964.34)","-0.133740","-0.102100","9445.20","0.003216","20:48:00","0.002328","8183.41","0.003365","20:48:00","0.003027","1261.79","0.002500","0:00:00","0.000000","8480.86","(964.34)","-0.102098","-0.102100","1040.83","0.122727","20:24:00","0:24:00","0.000000"
"Winchester","2679.80","0.002353","24:48:00","0.002775","1557.39","0.001765","14:36:00","0.002125","1122.41","0.004377","10:12:00","0.004942","1557.39","(1122.41)","-0.418841","-0.099200","1240.83","0.163634","24:24:00","0:24:00","0.016393","5738.62","0.003192","5738.62","0.003704","0.00","0.000000","6025.56","286.94","0.050002","0.000000","8418.42","0.002867","24:48:00","0.002775","7296.01","0.003000","14:36:00","0.002125","1122.41","0.002223","10:12:00","0.004942","7582.95","(835.47)","-0.099243","-0.099200","1240.83","0.163634","24:24:00","0:24:00","0.016393"
