"Wayland","1815.27","0.001582","17:48:00","0.001974","1284.09","0.001447","12:36:00","0.001822","531.18","0.002043","5:12:00","0.002477","1284.09","(531.18)","-0.292618","0.000000","890.32","0.149053","17:24:00","0:24:00","0.000000","4465.80","0.002461","4465.80","0.002865","0.00","0.000000","4689.10","223.30","0.050002","-0.049000","6281.07","0.002121","17:48:00","0.001974","5749.89","0.002351","12:36:00","0.001822","531.18","0.001029","5:12:00","0.002477","5973.19","(307.88)","-0.049017","-0.049000","890.32","0.149053","17:24:00","0:24:00","0.000000"
"Webster","2548.96","0.002222","24:48:00","0.002751","2548.96","0.002873","24:48:00","0.003586","0.00","0.000000","0:00:00","0.000000","2548.96","0.00","0.000000","0.000000","1240.64","0.285843","24:24:00","0:24:00","0.000000","2967.82","0.001635","1706.03","0.001094","1261.79","0.004929","1791.33","(1176.49)","-0.396416","-0.213300","5516.78","0.001863","24:48:00","0.002751","4254.99","0.001740","24:48:00","0.003586","1261.79","0.002445","0:00:00","0.000000","4340.29","(1176.49)","-0.213257","-0.213300","1240.64","0.285843","24:24:00","0:24:00","0.000000"
"Wellesley","2894.71","0.002523","27:48:00","0.003083","2894.71","0.003263","27:48:00","0.004019","0.00","0.000000","0:00:00","0.000000","2894.71","0.00","0.000000","0.000000","1391.10","0.284241","27:24:00","0:24:00","0.000000","3800.34","0.002094","1904.17","0.001222","1896.17","0.007407","1999.38","(1800.96)","-0.473894","-0.269000","6695.05","0.002260","27:48:00","0.003083","4798.88","0.001962","27:48:00","0.004019","1896.17","0.003675","0:00:00","0.000000","4894.09","(1800.96)","-0.268999","-0.269000","1391.10","0.284241","27:24:00","0:24:00","0.000000"
"Wellfleet","2991.20","0.002607","28:48:00","0.003194","1391.82","0.001569","13:24:00","0.001937","1599.38","0.006151","15:24:00","0.007336","1391.82","(1599.38)","-0.534695","-0.266400","1441.07","0.257396","28:24:00","0:24:00","0.009901","4640.89","0.002557","4006.51","0.002570","634.38","0.002478","4206.84","(434.05)","-0.093527","0.000000","7632.09","0.002577","28:48:00","0.003194","5398.33","0.002207","13:24:00","0.001937","2233.76","0.004329","15:24:00","0.007336","5598.66","(2033.43)","-0.266432","-0.266400","1441.07","0.257396","28:24:00","0:24:00","0.009901"
"Wendell","3483.83","0.003037","33:48:00","0.003749","1909.90","0.002153","18:24:00","0.002660","1573.93","0.006053","15:24:00","0.007336","1909.90","(1573.93)","-0.451782","0.000000","1690.98","0.220357","33:24:00","0:24:00","0.000000","5489.45","0.003025","5489.45","0.003522","0.00","0.000000","5763.92","274.47","0.050000","-0.144800","8973.28","0.003030","33:48:00","0.003749","7399.35","0.003025","18:24:00","0.002660","1573.93","0.003050","15:24:00","0.007336","7673.82","(1299.46)","-0.144814","-0.144800","1690.98","0.220357","33:24:00","0:24:00","0.000000"
"Wenham","2849.16","0.002484","27:48:00","0.003083","2849.16","0.003212","27:48:00","0.004019","0.00","0.000000","0:00:00","0.000000","2849.16","0.00","0.000000","-0.109600","1390.63","0.169846","27:24:00","0:24:00","0.012346","6346.00","0.003497","5084.21","0.003262","1261.79","0.004929","5338.42","(1007.58)","-0.158774","0.000000","9195.16","0.003104","27:48:00","0.003083","7933.37","0.003244","27:48:00","0.004019","1261.79","0.002445","0:00:00","0.000000","8187.58","(1007.58)","-0.109577","-0.109600","1390.63","0.169846","27:24:00","0:24:00","0.012346"
"West.Boylston","3286.60","0.002865","20:48:00","0.002307","3286.60","0.003705","20:48:00","0.003007","0.00","0.000000","0:00:00","0.000000","3286.60","0.00","0.000000","-0.091900","1040.35","0.109133","20:24:00","0:24:00","0.009901","7210.56","0.003973","5948.77","0.003816","1261.79","0.004929","6246.22","(964.34)","-0.133740","0.000000","10497.16","0.003544","20:48:00","0.002307","9235.37","0.003776","20:48:00","0.003007","1261.79","0.002445","0:00:00","0.000000","9532.82","(964.34)","-0.091867","-0.091900","1040.35","0.109133","20:24:00","0:24:00","0.009901"
"West.Bridgewater","7291.68","0.006356","24:48:00","0.002751","4292.68","0.004839","14:36:00","0.002111","2999.00","0.011534","10:12:00","0.004859","4292.68","(2999.00)","-0.411291","-0.208100","1240.89","0.120262","24:24:00","0:24:00","0.016393","5738.62","0.003162","5738.62","0.003682","0.00","0.000000","6025.56","286.94","0.050002","0.000000","13030.30","0.004399","24:48:00","0.002751","10031.30","0.004101","14:36:00","0.002111","2999.00","0.005812","10:12:00","0.004859","10318.24","(2712.06)","-0.208135","-0.208100","1240.89","0.120262","24:24:00","0:24:00","0.016393"
"West.Brookfield","4898.14","0.004270","30:48:00","0.003416","3276.03","0.003693","20:36:00","0.002978","1622.11","0.006239","10:12:00","0.004859","3276.03","(1622.11)","-0.331169","0.000000","1541.19","0.199086","30:24:00","0:24:00","0.000000","4252.66","0.002343","4252.66","0.002728","0.00","0.000000","4465.29","212.63","0.049999","-0.154000","9150.80","0.003090","30:48:00","0.003416","7528.69","0.003078","20:36:00","0.002978","1622.11","0.003144","10:12:00","0.004859","7741.32","(1409.48)","-0.154028","-0.154000","1541.19","0.199086","30:24:00","0:24:00","0.000000"
"West.Newbury","5358.92","0.004671","22:48:00","0.002529","5358.92","0.006041","22:48:00","0.003296","0.00","0.000000","0:00:00","0.000000","5358.92","0.00","0.000000","-0.039300","1140.72","0.113562","22:24:00","0:24:00","0.090909","5097.19","0.002809","4462.81","0.002863","634.38","0.002478","4685.95","(411.24)","-0.080680","0.000000","10456.11","0.003530","22:48:00","0.002529","9821.73","0.004016","22:48:00","0.003296","634.38","0.001229","0:00:00","0.000000","10044.87","(411.24)","-0.039330","-0.039300","1140.72","0.113562","22:24:00","0:24:00","0.090909"
"West.Springfield","525.44","0.000458","12:48:00","0.001420","311.98","0.000352","7:36:00","0.001099","213.46","0.000821","5:12:00","0.002477","311.98","(213.46)","-0.406250","-0.089900","640.23","0.108640","12:24:00","0:24:00","0.032258","5949.75","0.003279","5315.37","0.003410","634.38","0.002478","5581.15","(368.60)","-0.061952","0.000000","6475.19","0.002186","12:48:00","0.001420","5627.35","0.002301","7:36:00","0.001099","847.84","0.001643","5:12:00","0.002477","5893.13","(582.06)","-0.089891","-0.089900","640.23","0.108640","12:24:00","0:24:00","0.032258"
"West.Stockbridge","1389.46","0.001211","17:48:00","0.001974","983.55","0.001109","12:36:00","0.001822","405.91","0.001561","5:12:00","0.002477","983.55","(405.91)","-0.292135","-0.031200","890.47","0.156976","17:24:00","0:24:00","0.032258","4465.80","0.002461","4465.80","0.002865","0.00","0.000000","4689.10","223.30","0.050002","0.000000","5855.26","0.001977","17:48:00","0.001974","5449.35","0.002228","12:36:00","0.001822","405.91","0.000787","5:12:00","0.002477","5672.65","(182.61)","-0.031187","-0.031200","890.47","0.156976","17:24:00","0:24:00","0.032258"
"West.Tisbury","7838.52","0.006833","24:48:00","0.002751","7838.52","0.008836","24:48:00","0.003586","0.00","0.000000","0:00:00","0.000000","7838.52","0.00","0.000000","-0.108900","1240.91","0.128861","24:24:00","0:24:00","0.016393","2967.82","0.001635","1706.03","0.001094","1261.79","0.004929","1791.33","(1176.49)","-0.396416","0.000000","10806.34","0.003648","24:48:00","0.002751","9544.55","0.003902","24:48:00","0.003586","1261.79","0.002445","0:00:00","0.000000","9629.85","(1176.49)","-0.108870","-0.108900","1240.91","0.128861","24:24:00","0:24:00","0.016393"
"Westborough","4366.84","0.003807","27:48:00","0.003083","4366.84","0.004922","27:48:00","0.004019","0.00","0.000000","0:00:00","0.000000","4366.84","0.00","0.000000","0.000000","1391.01","0.218499","27:24:00","0:24:00","0.000000","3800.34","0.002094","1904.17","0.001222","1896.17","0.007407","1999.38","(1800.96)","-0.473894","-0.220500","8167.18","0.002757","27:48:00","0.003083","6271.01","0.002564","27:48:00","0.004019","1896.17","0.003675","0:00:00","0.000000","6366.22","(1800.96)","-0.220512","-0.220500","1391.01","0.218499","27:24:00","0:24:00","0.000000"
"Westfield","1125.80","0.000981","28:48:00","0.003194","523.81","0.000590","13:24:00","0.001937","601.99","0.002315","15:24:00","0.007336","523.81","(601.99)","-0.534722","0.000000","1440.83","0.304573","28:24:00","0:24:00","0.000000","4640.89","0.002557","4006.51","0.002570","634.38","0.002478","4206.84","(434.05)","-0.093527","-0.179700","5766.69","0.001947","28:48:00","0.003194","4530.32","0.001852","13:24:00","0.001937","1236.37","0.002396","15:24:00","0.007336","4730.65","(1036.04)","-0.179659","-0.179700","1440.83","0.304573","28:24:00","0:24:00","0.000000"
"Westford","6999.98","0.006102","33:48:00","0.003749","3810.64","0.004295","18:24:00","0.002660","3189.34","0.012266","15:24:00","0.007336","3810.64","(3189.34)","-0.455621","-0.233400","1690.65","0.176577","33:24:00","0:24:00","0.012346","5489.45","0.003025","5489.45","0.003522","0.00","0.000000","5763.92","274.47","0.050000","0.000000","12489.43","0.004217","33:48:00","0.003749","9300.09","0.003802","18:24:00","0.002660","3189.34","0.006181","15:24:00","0.007336","9574.56","(2914.87)","-0.233387","-0.233400","1690.65","0.176577","33:24:00","0:24:00","0.012346"
"Westhampton","364.45","0.000318","27:48:00","0.003083","364.45","0.000411","27:48:00","0.004019","0.00","0.000000","0:00:00","0.000000","364.45","0.00","0.000000","-0.150200","1390.80","0.243877","27:24:00","0:24:00","0.010989","6346.00","0.003497","5084.21","0.003262","1261.79","0.004929","5338.42","(1007.58)","-0.158774","0.000000","6710.45","0.002266","27:48:00","0.003083","5448.66","0.002228","27:48:00","0.004019","1261.79","0.002445","0:00:00","0.000000","5702.87","(1007.58)","-0.150151","-0.150200","1390.80","0.243877","27:24:00","0:24:00","0.010989"
"Westminster","2352.88","0.002051","20:48:00","0.002307","2352.88","0.002652","20:48:00","0.003007","0.00","0.000000","0:00:00","0.000000","2352.88","0.00","0.000000","0.000000","1040.74","0.121029","20:24:00","0:24:00","0.000000","7210.56","0.003973","5948.77","0.003816","1261.79","0.004929","6246.22","(964.34)","-0.133740","-0.100800","9563.44","0.003229","20:48:00","0.002307","8301.65","0.003394","20:48:00","0.003007","1261.79","0.002445","0:00:00","0.000000","8599.10","(964.34)","-0.100836","-0.100800","1040.74","0.121029","20:24:00","0:24:00","0.000000"
"Weston","7567.24","0.006596","24:48:00","0.002751","4454.91","0.005022","14:36:00","0.002111","3112.33","0.011970","10:12:00","0.004859","4454.91","(3112.33)","-0.411290","0.000000","1240.98","0.118409","24:24:00","0:24:00","0.000000","5738.62","0.003162","5738.62","0.003682","0.00","0.000000","6025.56","286.94","0.050002","-0.212300","13305.86","0.004492","24:48:00","0.002751","10193.53","0.004168","14:36:00","0.002111","3112.33","0.006032","10:12:00","0.004859","10480.47","(2825.39)","-0.212342","-0.212300","1240.98","0.118409","24:24:00","0:24:00","0.000000"
"Westport","10815.12","0.009428","30:48:00","0.003416","7233.49","0.008154","20:36:00","0.002978","3581.63","0.013775","10:12:00","0.004859","7233.49","(3581.63)","-0.331169","-0.223600","1541.03","0.131726","30:24:00","0:24:00","0.024390","4252.66","0.002343","4252.66","0.002728","0.00","0.000000","4465.29","212.63","0.049999","0.000000","15067.78","0.005087","30:48:00","0.003416","11486.15","0.004696","20:36:00","0.002978","3581.63","0.006941","10:12:00","0.004859","11698.78","(3369.00)","-0.223590","-0.223600","1541.03","0.131726","30:24:00","0:24:00","0.024390"
"Westwood","5863.02","0.005111","22:48:00","0.002529","5863.02","0.006609","22:48:00","0.003296","0.00","0.000000","0:00:00","0.000000","5863.02","0.00","0.000000","-0.037500","1140.32","0.108098","22:24:00","0:24:00","0.019608","5097.19","0.002809","4462.81","0.002863","634.38","0.002478","4685.95","(411.24)","-0.080680","0.000000","10960.21","0.003700","22:48:00","0.002529","10325.83","0.004222","22:48:00","0.003296","634.38","0.001229","0:00:00","0.000000","10548.97","(411.24)","-0.037521","-0.037500","1140.32","0.108098","22:24:00","0:24:00","0.019608"
"Weymouth","3496.44","0.003048","12:48:00","0.001420","2076.01","0.002340","7:36:00","0.001099","1420.43","0.005463","5:12:00","0.002477","2076.01","(1420.43)","-0.406250","0.000000","640.35","0.083628","12:24:00","0:24:00","0.000000","5949.75","0.003279","5315.37","0.003410","634.38","0.002478","5581.15","(368.60)","-0.061952","-0.189400","9446.19","0.003189","12:48:00","0.001420","7391.38","0.003022","7:36:00","0.001099","2054.81","0.003982","5:12:00","0.002477","7657.16","(1789.03)","-0.189392","-0.189400","640.35","0.083628","12:24:00","0:24:00","0.000000"
"Whately","750.61","0.000654","17:48:00","0.001974","531.33","0.000599","12:36:00","0.001822","219.28","0.000843","5:12:00","0.002477","531.33","(219.28)","-0.292136","0.000000","890.69","0.170616","17:24:00","0:24:00","0.000000","4465.80","0.002461","4465.80","0.002865","0.00","0.000000","4689.10","223.30","0.050002","0.000800","5216.41","0.001761","17:48:00","0.001974","4997.13","0.002043","12:36:00","0.001822","219.28","0.000425","5:12:00","0.002477","5220.43","4.02","0.000771","0.000800","890.69","0.170616","17:24:00","0:24:00","0.000000"
"Whitman","7320.48","0.006381","24:48:00","0.002751","7320.48","0.008252","24:48:00","0.003586","0.00","0.000000","0:00:00","0.000000","7320.48","0.00","0.000000","0.000000","1240.95","0.136191","24:24:00","0:24:00","0.000000","2967.82","0.001635","1706.03","0.001094","1261.79","0.004929","1791.33","(1176.49)","-0.396416","-0.114400","10288.30","0.003474","24:48:00","0.002751","9026.51","0.003690","24:48:00","0.003586","1261.79","0.002445","0:00:00","0.000000","9111.81","(1176.49)","-0.114352","-0.114400","1240.95","0.136191","24:24:00","0:24:00","0.000000"
"Wilbraham","1200.69","0.001047","27:48:00","0.003083","1200.69","0.001353","27:48:00","0.004019","0.00","0.000000","0:00:00","0.000000","1200.69","0.00","0.000000","0.000000","1390.83","0.434625","27:24:00","0:24:00","0.000000","3800.34","0.002094","1904.17","0.001222","1896.17","0.007407","1999.38","(1800.96)","-0.473894","-0.360100","5001.03","0.001688","27:48:00","0.003083","3104.86","0.001269","27:48:00","0.004019","1896.17","0.003675","0:00:00","0.000000","3200.07","(1800.96)","-0.360118","-0.360100","1390.83","0.434625","27:24:00","0:24:00","0.000000"
"Williamsburg","1272.96","0.001110","28:48:00","0.003194","592.28","0.000668","13:24:00","0.001937","680.68","0.002618","15:24:00","0.007336","592.28","(680.68)","-0.534722","-0.188500","1440.53","0.300165","28:24:00","0:24:00","0.009901","4640.89","0.002557","4006.51","0.002570","634.38","0.002478","4206.84","(434.05)","-0.093527","0.000000","5913.85","0.001997","28:48:00","0.003194","4598.79","0.001880","13:24:00","0.001937","1315.06","0.002549","15:24:00","0.007336","4799.12","(1114.73)","-0.188495","-0.188500","1440.53","0.300165","28:24:00","0:24:00","0.009901"
"Williamstown","3681.93","0.003210","33:48:00","0.003749","2013.78","0.002270","18:24:00","0.002660","1668.15","0.006416","15:24:00","0.007336","2013.78","(1668.15)","-0.453064","-0.152000","1690.90","0.217404","33:24:00","0:24:00","0.009009","5489.45","0.003025","5489.45","0.003522","0.00","0.000000","5763.92","274.47","0.050000","0.000000","9171.38","0.003096","33:48:00","0.003749","7503.23","0.003068","18:24:00","0.002660","1668.15","0.003233","15:24:00","0.007336","7777.70","(1393.68)","-0.151960","-0.152000","1690.90","0.217404","33:24:00","0:24:00","0.009009"
"Wilmington","3020.94","0.002633","27:48:00","0.003083","3020.94","0.003405","27:48:00","0.004019","0.00","0.000000","0:00:00","0.000000","3020.94","0.00","0.000000","-0.107600","1390.92","0.166391","27:24:00","0:24:00","0.012346","6346.00","0.003497","5084.21","0.003262","1261.79","0.004929","5338.42","(1007.58)","-0.158774","0.000000","9366.94","0.003162","27:48:00","0.003083","8105.15","0.003314","27:48:00","0.004019","1261.79","0.002445","0:00:00","0.000000","8359.36","(1007.58)","-0.107568","-0.107600","1390.92","0.166391","27:24:00","0:24:00","0.012346"
"Winchendon","2234.64","0.001948","20:48:00","0.002307","2234.64","0.002519","20:48:00","0.003007","0.00","0.000000","0:00:00","0.000000","2234.64","0.00","0.000000","0.000000","1040.83","0.122727","20:24:00","0:24:00","0.000000","7210.56","0.003973","5948.77","0.003816","1261.79","0.004929","6246.22","(964.34)","-0.133740","-0.102100","9445.20","0.003189","20:48:00","0.002307","8183.41","0.003346","20:48:00","0.003007","1261.79","0.002445","0:00:00","0.000000","8480.86","(964.34)","-0.102098","-0.102100","1040.83","0.122727","20:24:00","0:24:00","0.000000"
"Winchester","2679.80","0.002336","24:48:00","0.002751","1557.39","0.001755","14:36:00","0.002111","1122.41","0.004317","10:12:00","0.004859","1557.39","(1122.41)","-0.418841","0.000000","1240.83","0.163634","24:24:00","0:24:00","0.000000","5738.62","0.003162","5738.62","0.003682","0.00","0.000000","6025.56","286.94","0.050002","-0.099200","8418.42","0.002842","24:48:00","0.002751","7296.01","0.002983","14:36:00","0.002111","1122.41","0.002175","10:12:00","0.004859","7582.95","(835.47)","-0.099243","-0.099200","1240.83","0.163634","24:24:00","0:24:00","0.000000"
"Windsor","3353.54","0.002923","30:48:00","0.003416","2231.03","0.002515","20:36:00","0.002978","1122.51","0.004317","10:12:00","0.004859","2231.03","(1122.51)","-0.334724","-0.119600","1540.67","0.230077","30:24:00","0:24:00","0.009009","4252.66","0.002343","4252.66","0.002728","0.00","0.000000","4465.29","212.63","0.049999","0.000000","7606.20","0.002568","30:48:00","0.003416","6483.69","0.002651","20:36:00","0.002978","1122.51","0.002175","10:12:00","0.004859","6696.32","(909.88)","-0.119623","-0.119600","1540.67","0.230077","30:24:00","0:24:00","0.009009"
