"Palmer","1871.63","0.001626","17:48:00","0.001966","1325.27","0.001490","12:36:00","0.001816","546.36","0.002087","5:12:00","0.002456","1325.27","(546.36)","-0.291917","-0.051000","890.69","0.148094","17:24:00","0:24:00","0.012346","4465.80","0.002455","4465.80","0.002861","0.00","0.000000","4689.10","223.30","0.050002","0.000000","6337.43","0.002134","17:48:00","0.001966","5791.07","0.002363","12:36:00","0.001816","546.36","0.001051","5:12:00","0.002456","6014.37","(323.06)","-0.050976","-0.051000","890.69","0.148094","17:24:00","0:24:00","0.012346"
"Paxton","2644.80","0.002297","24:48:00","0.002739","2644.80","0.002973","24:48:00","0.003574","0.00","0.000000","0:00:00","0.000000","2644.80","0.00","0.000000","0.000000","1240.95","0.279737","24:24:00","0:24:00","0.000000","2967.82","0.001632","1706.03","0.001093","1261.79","0.004893","1791.33","(1176.49)","-0.396416","-0.209600","5612.62","0.001890","24:48:00","0.002739","4350.83","0.001775","24:48:00","0.003574","1261.79","0.002428","0:00:00","0.000000","4436.13","(1176.49)","-0.209615","-0.209600","1240.95","0.279737","24:24:00","0:24:00","0.000000"
"Peabody","3881.90","0.003372","31:58:12","0.003530","3881.90","0.004364","31:58:12","0.004607","0.00","0.000000","0:00:00","0.000000","3881.90","0.00","0.000000","-0.259100","1599.45","0.258350","54:48:00","-22:49:48","0.010989","4474.54","0.002460","2199.15","0.001409","2275.39","0.008823","2309.11","(2165.43)","-0.483945","0.000000","8356.44","0.002813","31:58:12","0.003530","6081.05","0.002482","31:58:12","0.004607","2275.39","0.004378","0:00:00","0.000000","6191.01","(2165.43)","-0.259133","-0.259100","1599.45","0.258350","54:48:00","-22:49:48","0.010989"
"Pelham","3110.48","0.002702","28:48:00","0.003180","1440.94","0.001620","13:24:00","0.001931","1669.54","0.006377","15:24:00","0.007275","1440.94","(1669.54)","-0.536747","0.000000","1440.53","0.255061","28:24:00","0:24:00","0.000000","4640.89","0.002551","4006.51","0.002567","634.38","0.002460","4206.84","(434.05)","-0.093527","-0.271400","7751.37","0.002610","28:48:00","0.003180","5447.45","0.002223","13:24:00","0.001931","2303.92","0.004433","15:24:00","0.007275","5647.78","(2103.59)","-0.271383","-0.271400","1440.53","0.255061","28:24:00","0:24:00","0.000000"
"Pembroke","3685.31","0.003201","33:48:00","0.003732","2015.62","0.002266","18:24:00","0.002652","1669.69","0.006378","15:24:00","0.007275","2015.62","(1669.69)","-0.453066","-0.152100","1690.90","0.217352","33:24:00","0:24:00","0.012346","5489.45","0.003018","5489.45","0.003516","0.00","0.000000","5763.92","274.47","0.050000","0.000000","9174.76","0.003089","33:48:00","0.003732","7505.07","0.003063","18:24:00","0.002652","1669.69","0.003213","15:24:00","0.007275","7779.54","(1395.22)","-0.152072","-0.152100","1690.90","0.217352","33:24:00","0:24:00","0.012346"
"Pepperell","3023.72","0.002626","27:48:00","0.003070","3023.72","0.003399","27:48:00","0.004006","0.00","0.000000","0:00:00","0.000000","3023.72","0.00","0.000000","0.000000","1390.92","0.166335","27:24:00","0:24:00","0.000000","6346.00","0.003489","5084.21","0.003257","1261.79","0.004893","5338.42","(1007.58)","-0.158774","-0.107500","9369.72","0.003155","27:48:00","0.003070","8107.93","0.003309","27:48:00","0.004006","1261.79","0.002428","0:00:00","0.000000","8362.14","(1007.58)","-0.107536","-0.107500","1390.92","0.166335","27:24:00","0:24:00","0.000000"
"Peru","2236.72","0.001943","20:48:00","0.002297","2236.72","0.002515","20:48:00","0.002998","0.00","0.000000","0:00:00","0.000000","2236.72","0.00","0.000000","0.000000","1040.83","0.122697","20:24:00","0:24:00","0.000000","7210.56","0.003964","5948.77","0.003811","1261.79","0.004893","6246.22","(964.34)","-0.133740","-0.102100","9447.28","0.003181","20:48:00","0.002297","8185.49","0.003340","20:48:00","0.002998","1261.79","0.002428","0:00:00","0.000000","8482.94","(964.34)","-0.102076","-0.102100","1040.83","0.122697","20:24:00","0:24:00","0.000000"
"Petersham","2682.28","0.002330","24:48:00","0.002739","1558.85","0.001753","14:36:00","0.002104","1123.43","0.004291","10:12:00","0.004818","1558.85","(1123.43)","-0.418834","0.000000","1240.83","0.163603","24:24:00","0:24:00","0.000000","5738.62","0.003155","5738.62","0.003676","0.00","0.000000","6025.56","286.94","0.050002","-0.099300","8420.90","0.002835","24:48:00","0.002739","7297.47","0.002978","14:36:00","0.002104","1123.43","0.002162","10:12:00","0.004818","7584.41","(836.49)","-0.099335","-0.099300","1240.83","0.163603","24:24:00","0:24:00","0.000000"
"Phillipston","3356.62","0.002916","30:48:00","0.003401","2233.09","0.002511","20:36:00","0.002969","1123.53","0.004291","10:12:00","0.004818","2233.09","(1123.53)","-0.334721","0.000000","1540.67","0.230006","30:24:00","0:24:00","0.000000","4252.66","0.002338","4252.66","0.002724","0.00","0.000000","4465.29","212.63","0.049999","-0.119700","7609.28","0.002562","30:48:00","0.003401","6485.75","0.002647","20:36:00","0.002969","1123.53","0.002162","10:12:00","0.004818","6698.38","(910.90)","-0.119709","-0.119700","1540.67","0.230006","30:24:00","0:24:00","0.000000"
"Pittsfield","2462.04","0.002139","22:48:00","0.002518","2462.04","0.002768","22:48:00","0.003286","0.00","0.000000","0:00:00","0.000000","2462.04","0.00","0.000000","0.000000","1140.62","0.159572","22:24:00","0:24:00","0.000000","5097.19","0.002802","4462.81","0.002859","634.38","0.002460","4685.95","(411.24)","-0.080680","-0.054400","7559.23","0.002545","22:48:00","0.002518","6924.85","0.002826","22:48:00","0.003286","634.38","0.001221","0:00:00","0.000000","7147.99","(411.24)","-0.054402","-0.054400","1140.62","0.159572","22:24:00","0:24:00","0.000000"
"Plainfield","1330.56","0.001156","12:48:00","0.001413","783.68","0.000881","7:36:00","0.001095","546.88","0.002089","5:12:00","0.002456","783.68","(546.88)","-0.411015","-0.125700","640.49","0.100630","12:24:00","0:24:00","0.014085","5949.75","0.003271","5315.37","0.003405","634.38","0.002460","5581.15","(368.60)","-0.061952","0.000000","7280.31","0.002451","12:48:00","0.001413","6099.05","0.002489","7:36:00","0.001095","1181.26","0.002273","5:12:00","0.002456","6364.83","(915.48)","-0.125747","-0.125700","640.49","0.100630","12:24:00","0:24:00","0.014085"
"Plainville","1873.62","0.001627","17:48:00","0.001966","1326.68","0.001492","12:36:00","0.001816","546.94","0.002089","5:12:00","0.002456","1326.68","(546.94)","-0.291916","-0.051100","890.66","0.148054","17:24:00","0:24:00","0.014085","4465.80","0.002455","4465.80","0.002861","0.00","0.000000","4689.10","223.30","0.050002","0.000000","6339.42","0.002134","17:48:00","0.001966","5792.48","0.002364","12:36:00","0.001816","546.94","0.001052","5:12:00","0.002456","6015.78","(323.64)","-0.051052","-0.051100","890.66","0.148054","17:24:00","0:24:00","0.014085"
"Plymouth","2647.52","0.002300","24:48:00","0.002739","2647.52","0.002976","24:48:00","0.003574","0.00","0.000000","0:00:00","0.000000","2647.52","0.00","0.000000","-0.209500","1240.72","0.279514","24:24:00","0:24:00","0.016393","2967.82","0.001632","1706.03","0.001093","1261.79","0.004893","1791.33","(1176.49)","-0.396416","0.000000","5615.34","0.001891","24:48:00","0.002739","4353.55","0.001777","24:48:00","0.003574","1261.79","0.002428","0:00:00","0.000000","4438.85","(1176.49)","-0.209514","-0.209500","1240.72","0.279514","24:24:00","0:24:00","0.016393"
"Plympton","2987.96","0.002595","27:48:00","0.003070","2987.96","0.003359","27:48:00","0.004006","0.00","0.000000","0:00:00","0.000000","2987.96","0.00","0.000000","-0.265300","1390.48","0.278802","27:24:00","0:24:00","0.024390","3800.34","0.002089","1904.17","0.001220","1896.17","0.007353","1999.38","(1800.96)","-0.473894","0.000000","6788.30","0.002285","27:48:00","0.003070","4892.13","0.001996","27:48:00","0.004006","1896.17","0.003649","0:00:00","0.000000","4987.34","(1800.96)","-0.265304","-0.265300","1390.48","0.278802","27:24:00","0:24:00","0.024390"
"Princeton","2960.28","0.002571","28:48:00","0.003180","1394.53","0.001568","13:24:00","0.001931","1565.75","0.005981","15:24:00","0.007275","1394.53","(1565.75)","-0.528920","0.000000","1440.79","0.257221","28:24:00","0:24:00","0.000000","4640.89","0.002551","4006.51","0.002567","634.38","0.002460","4206.84","(434.05)","-0.093527","-0.263100","7601.17","0.002559","28:48:00","0.003180","5401.04","0.002204","13:24:00","0.001931","2200.13","0.004234","15:24:00","0.007275","5601.37","(1999.80)","-0.263091","-0.263100","1440.79","0.257221","28:24:00","0:24:00","0.000000"
"Provincetown","3507.66","0.003047","33:48:00","0.003732","1910.76","0.002148","18:24:00","0.002652","1596.90","0.006100","15:24:00","0.007275","1910.76","(1596.90)","-0.455261","-0.147000","1691.27","0.220370","33:24:00","0:24:00","0.012346","5489.45","0.003018","5489.45","0.003516","0.00","0.000000","5763.92","274.47","0.050000","0.000000","8997.11","0.003029","33:48:00","0.003732","7400.21","0.003020","18:24:00","0.002652","1596.90","0.003073","15:24:00","0.007275","7674.68","(1322.43)","-0.146984","-0.147000","1691.27","0.220370","33:24:00","0:24:00","0.012346"
"Quincy","2891.85","0.002512","27:48:00","0.003070","2891.85","0.003251","27:48:00","0.004006","0.00","0.000000","0:00:00","0.000000","2891.85","0.00","0.000000","-0.109100","1391.12","0.169025","27:24:00","0:24:00","0.010989","6346.00","0.003489","5084.21","0.003257","1261.79","0.004893","5338.42","(1007.58)","-0.158774","0.000000","9237.85","0.003110","27:48:00","0.003070","7976.06","0.003255","27:48:00","0.004006","1261.79","0.002428","0:00:00","0.000000","8230.27","(1007.58)","-0.109071","-0.109100","1391.12","0.169025","27:24:00","0:24:00","0.010989"
"Randolph","2151.24","0.001869","20:48:00","0.002297","2151.24","0.002419","20:48:00","0.002998","0.00","0.000000","0:00:00","0.000000","2151.24","0.00","0.000000","0.000000","1040.71","0.123932","20:24:00","0:24:00","0.000000","7210.56","0.003964","5948.77","0.003811","1261.79","0.004893","6246.22","(964.34)","-0.133740","-0.103000","9361.80","0.003152","20:48:00","0.002297","8100.01","0.003305","20:48:00","0.002998","1261.79","0.002428","0:00:00","0.000000","8397.46","(964.34)","-0.103008","-0.103000","1040.71","0.123932","20:24:00","0:24:00","0.000000"
"Raynham","2538.84","0.002205","24:48:00","0.002739","1477.53","0.001661","14:36:00","0.002104","1061.31","0.004054","10:12:00","0.004818","1477.53","(1061.31)","-0.418029","0.000000","1240.57","0.165341","24:24:00","0:24:00","0.000000","5738.62","0.003155","5738.62","0.003676","0.00","0.000000","6025.56","286.94","0.050002","-0.093600","8277.46","0.002787","24:48:00","0.002739","7216.15","0.002945","14:36:00","0.002104","1061.31","0.002042","10:12:00","0.004818","7503.09","(774.37)","-0.093552","-0.093600","1240.57","0.165341","24:24:00","0:24:00","0.000000"
"Reading","3141.84","0.002729","30:48:00","0.003401","2100.83","0.002362","20:36:00","0.002969","1041.01","0.003976","10:12:00","0.004818","2100.83","(1041.01)","-0.331338","0.000000","1540.59","0.234627","30:24:00","0:24:00","0.000000","4252.66","0.002338","4252.66","0.002724","0.00","0.000000","4465.29","212.63","0.049999","-0.112000","7394.50","0.002490","30:48:00","0.003401","6353.49","0.002593","20:36:00","0.002969","1041.01","0.002003","10:12:00","0.004818","6566.12","(828.38)","-0.112027","-0.112000","1540.59","0.234627","30:24:00","0:24:00","0.000000"
"Rehoboth","2379.58","0.002067","22:48:00","0.002518","2379.58","0.002675","22:48:00","0.003286","0.00","0.000000","0:00:00","0.000000","2379.58","0.00","0.000000","-0.055000","1140.98","0.161485","22:24:00","0:24:00","0.019608","5097.19","0.002802","4462.81","0.002859","634.38","0.002460","4685.95","(411.24)","-0.080680","0.000000","7476.77","0.002517","22:48:00","0.002518","6842.39","0.002792","22:48:00","0.003286","634.38","0.001221","0:00:00","0.000000","7065.53","(411.24)","-0.055002","-0.055000","1140.98","0.161485","22:24:00","0:24:00","0.019608"
"Revere","1328.04","0.001154","12:48:00","0.001413","792.02","0.000890","7:36:00","0.001095","536.02","0.002047","5:12:00","0.002456","792.02","(536.02)","-0.403617","-0.124300","640.48","0.100496","12:24:00","0:24:00","0.019608","5949.75","0.003271","5315.37","0.003405","634.38","0.002460","5581.15","(368.60)","-0.061952","0.000000","7277.79","0.002450","12:48:00","0.001413","6107.39","0.002492","7:36:00","0.001095","1170.40","0.002252","5:12:00","0.002456","6373.17","(904.62)","-0.124299","-0.124300","640.48","0.100496","12:24:00","0:24:00","0.019608"
"Richmond","1834.01","0.001593","17:48:00","0.001966","1308.34","0.001471","12:36:00","0.001816","525.67","0.002008","5:12:00","0.002456","1308.34","(525.67)","-0.286623","0.000000","890.53","0.148485","17:24:00","0:24:00","0.000000","4465.80","0.002455","4465.80","0.002861","0.00","0.000000","4689.10","223.30","0.050002","-0.048000","6299.81","0.002121","17:48:00","0.001966","5774.14","0.002356","12:36:00","0.001816","525.67","0.001012","5:12:00","0.002456","5997.44","(302.37)","-0.047997","-0.048000","890.53","0.148485","17:24:00","0:24:00","0.000000"
"Rochester","2533.08","0.002200","24:48:00","0.002739","2533.08","0.002848","24:48:00","0.003574","0.00","0.000000","0:00:00","0.000000","2533.08","0.00","0.000000","0.000000","1240.50","0.286860","24:24:00","0:24:00","0.000000","2967.82","0.001632","1706.03","0.001093","1261.79","0.004893","1791.33","(1176.49)","-0.396416","-0.213900","5500.90","0.001852","24:48:00","0.002739","4239.11","0.001730","24:48:00","0.003574","1261.79","0.002428","0:00:00","0.000000","4324.41","(1176.49)","-0.213872","-0.213900","1240.50","0.286860","24:24:00","0:24:00","0.000000"
"Rockland","2859.05","0.002483","27:48:00","0.003070","2859.05","0.003214","27:48:00","0.004006","0.00","0.000000","0:00:00","0.000000","2859.05","0.00","0.000000","-0.270400","1390.75","0.286255","27:24:00","0:24:00","0.010989","3800.34","0.002089","1904.17","0.001220","1896.17","0.007353","1999.38","(1800.96)","-0.473894","0.000000","6659.39","0.002242","27:48:00","0.003070","4763.22","0.001944","27:48:00","0.004006","1896.17","0.003649","0:00:00","0.000000","4858.43","(1800.96)","-0.270439","-0.270400","1390.75","0.286255","27:24:00","0:24:00","0.010989"
"Rockport","2993.44","0.002600","28:48:00","0.003180","1390.20","0.001563","13:24:00","0.001931","1603.24","0.006124","15:24:00","0.007275","1390.20","(1603.24)","-0.535584","-0.266900","1441.10","0.257475","28:24:00","0:24:00","0.014085","4640.89","0.002551","4006.51","0.002567","634.38","0.002460","4206.84","(434.05)","-0.093527","0.000000","7634.33","0.002570","28:48:00","0.003180","5396.71","0.002202","13:24:00","0.001931","2237.62","0.004306","15:24:00","0.007275","5597.04","(2037.29)","-0.266859","-0.266900","1441.10","0.257475","28:24:00","0:24:00","0.014085"
"Rowe","3510.41","0.003049","33:48:00","0.003732","1912.00","0.002150","18:24:00","0.002652","1598.41","0.006105","15:24:00","0.007275","1912.00","(1598.41)","-0.455334","0.000000","1691.27","0.220335","33:24:00","0:24:00","0.000000","5489.45","0.003018","5489.45","0.003516","0.00","0.000000","5763.92","274.47","0.050000","-0.147100","8999.86","0.003030","33:48:00","0.003732","7401.45","0.003020","18:24:00","0.002652","1598.41","0.003076","15:24:00","0.007275","7675.92","(1323.94)","-0.147107","-0.147100","1691.27","0.220335","33:24:00","0:24:00","0.000000"
"Rowley","2853.30","0.002478","27:48:00","0.003070","2853.30","0.003208","27:48:00","0.004006","0.00","0.000000","0:00:00","0.000000","2853.30","0.00","0.000000","-0.109500","1390.70","0.169769","27:24:00","0:24:00","0.012346","6346.00","0.003489","5084.21","0.003257","1261.79","0.004893","5338.42","(1007.58)","-0.158774","0.000000","9199.30","0.003097","27:48:00","0.003070","7937.51","0.003239","27:48:00","0.004006","1261.79","0.002428","0:00:00","0.000000","8191.72","(1007.58)","-0.109528","-0.109500","1390.70","0.169769","27:24:00","0:24:00","0.012346"
"Royalston","2132.72","0.001852","20:48:00","0.002297","2132.72","0.002398","20:48:00","0.002998","0.00","0.000000","0:00:00","0.000000","2132.72","0.00","0.000000","0.000000","1040.49","0.124179","20:24:00","0:24:00","0.000000","7210.56","0.003964","5948.77","0.003811","1261.79","0.004893","6246.22","(964.34)","-0.133740","-0.103200","9343.28","0.003146","20:48:00","0.002297","8081.49","0.003298","20:48:00","0.002998","1261.79","0.002428","0:00:00","0.000000","8378.94","(964.34)","-0.103212","-0.103200","1040.49","0.124179","20:24:00","0:24:00","0.000000"
"Russell","2529.96","0.002198","24:48:00","0.002739","1498.13","0.001684","14:36:00","0.002104","1031.83","0.003941","10:12:00","0.004818","1498.13","(1031.83)","-0.407844","0.000000","1240.45","0.164873","24:24:00","0:24:00","0.000000","5738.62","0.003155","5738.62","0.003676","0.00","0.000000","6025.56","286.94","0.050002","-0.090100","8268.58","0.002784","24:48:00","0.002739","7236.75","0.002953","14:36:00","0.002104","1031.83","0.001985","10:12:00","0.004818","7523.69","(744.89)","-0.090087","-0.090100","1240.45","0.164873","24:24:00","0:24:00","0.000000"
"Rutland","3199.22","0.002779","30:48:00","0.003401","2126.49","0.002391","20:36:00","0.002969","1072.73","0.004097","10:12:00","0.004818","2126.49","(1072.73)","-0.335310","-0.115400","1541.14","0.233797","30:24:00","0:24:00","0.009009","4252.66","0.002338","4252.66","0.002724","0.00","0.000000","4465.29","212.63","0.049999","0.000000","7451.88","0.002509","30:48:00","0.003401","6379.15","0.002603","20:36:00","0.002969","1072.73","0.002064","10:12:00","0.004818","6591.78","(860.10)","-0.115421","-0.115400","1541.14","0.233797","30:24:00","0:24:00","0.009009"
