"Pepperell","3023.72","0.002598","27:48:00","0.003030","3023.72","0.003373","27:48:00","0.003968","0.00","0.000000","0:00:00","0.000000","3023.72","0.00","0.000000","-0.107500","1390.92","0.166335","27:24:00","0:24:00","0.012346","6346.00","0.003465","5084.21","0.003242","1261.79","0.004787","5338.42","(1007.58)","-0.158774","0.000000","9369.72","0.003128","27:48:00","0.003030","8107.93","0.003290","27:48:00","0.003968","1261.79","0.002377","0:00:00","0.000000","8362.14","(1007.58)","-0.107536","-0.107500","1390.92","0.166335","27:24:00","0:24:00","0.012346"
"Peru","2236.72","0.001922","20:48:00","0.002267","2236.72","0.002495","20:48:00","0.002969","0.00","0.000000","0:00:00","0.000000","2236.72","0.00","0.000000","0.000000","1040.83","0.122697","20:24:00","0:24:00","0.000000","7210.56","0.003937","5948.77","0.003794","1261.79","0.004787","6246.22","(964.34)","-0.133740","-0.102100","9447.28","0.003154","20:48:00","0.002267","8185.49","0.003321","20:48:00","0.002969","1261.79","0.002377","0:00:00","0.000000","8482.94","(964.34)","-0.102076","-0.102100","1040.83","0.122697","20:24:00","0:24:00","0.000000"
"Petersham","2682.28","0.002305","24:48:00","0.002703","1558.85","0.001739","14:36:00","0.002084","1123.43","0.004205","10:12:00","0.004701","1558.85","(1123.43)","-0.418834","-0.099300","1240.83","0.163603","24:24:00","0:24:00","0.009009","5738.62","0.003133","5738.62","0.003660","0.00","0.000000","6025.56","286.94","0.050002","0.000000","8420.90","0.002811","24:48:00","0.002703","7297.47","0.002961","14:36:00","0.002084","1123.43","0.002117","10:12:00","0.004701","7584.41","(836.49)","-0.099335","-0.099300","1240.83","0.163603","24:24:00","0:24:00","0.009009"
"Phillipston","3356.62","0.002885","30:48:00","0.003357","2233.09","0.002491","20:36:00","0.002940","1123.53","0.004205","10:12:00","0.004701","2233.09","(1123.53)","-0.334721","-0.119700","1540.67","0.230006","30:24:00","0:24:00","0.090909","4252.66","0.002322","4252.66","0.002712","0.00","0.000000","4465.29","212.63","0.049999","0.000000","7609.28","0.002540","30:48:00","0.003357","6485.75","0.002632","20:36:00","0.002940","1123.53","0.002117","10:12:00","0.004701","6698.38","(910.90)","-0.119709","-0.119700","1540.67","0.230006","30:24:00","0:24:00","0.090909"
"Pittsfield","2462.04","0.002116","22:48:00","0.002485","2462.04","0.002746","22:48:00","0.003254","0.00","0.000000","0:00:00","0.000000","2462.04","0.00","0.000000","0.000000","1140.62","0.159572","22:24:00","0:24:00","0.000000","5097.19","0.002783","4462.81","0.002846","634.38","0.002407","4685.95","(411.24)","-0.080680","-0.054400","7559.23","0.002524","22:48:00","0.002485","6924.85","0.002810","22:48:00","0.003254","634.38","0.001195","0:00:00","0.000000","7147.99","(411.24)","-0.054402","-0.054400","1140.62","0.159572","22:24:00","0:24:00","0.000000"
"Plainfield","1330.56","0.001143","12:48:00","0.001395","783.68","0.000874","7:36:00","0.001085","546.88","0.002047","5:12:00","0.002396","783.68","(546.88)","-0.411015","-0.125700","640.49","0.100630","12:24:00","0:24:00","0.047619","5949.75","0.003248","5315.37","0.003390","634.38","0.002407","5581.15","(368.60)","-0.061952","0.000000","7280.31","0.002431","12:48:00","0.001395","6099.05","0.002475","7:36:00","0.001085","1181.26","0.002226","5:12:00","0.002396","6364.83","(915.48)","-0.125747","-0.125700","640.49","0.100630","12:24:00","0:24:00","0.047619"
"Plainville","1873.62","0.001610","17:48:00","0.001940","1326.68","0.001480","12:36:00","0.001798","546.94","0.002047","5:12:00","0.002396","1326.68","(546.94)","-0.291916","-0.051100","890.66","0.148054","17:24:00","0:24:00","0.012346","4465.80","0.002438","4465.80","0.002848","0.00","0.000000","4689.10","223.30","0.050002","0.000000","6339.42","0.002116","17:48:00","0.001940","5792.48","0.002350","12:36:00","0.001798","546.94","0.001030","5:12:00","0.002396","6015.78","(323.64)","-0.051052","-0.051100","890.66","0.148054","17:24:00","0:24:00","0.012346"
"Plymouth","2647.52","0.002275","24:48:00","0.002703","2647.52","0.002953","24:48:00","0.003540","0.00","0.000000","0:00:00","0.000000","2647.52","0.00","0.000000","-0.209500","1240.72","0.279514","24:24:00","0:24:00","0.016393","2967.82","0.001620","1706.03","0.001088","1261.79","0.004787","1791.33","(1176.49)","-0.396416","0.000000","5615.34","0.001875","24:48:00","0.002703","4353.55","0.001767","24:48:00","0.003540","1261.79","0.002377","0:00:00","0.000000","4438.85","(1176.49)","-0.209514","-0.209500","1240.72","0.279514","24:24:00","0:24:00","0.016393"
"Plympton","2987.96","0.002568","27:48:00","0.003030","2987.96","0.003333","27:48:00","0.003968","0.00","0.000000","0:00:00","0.000000","2987.96","0.00","0.000000","0.000000","1390.48","0.278802","27:24:00","0:24:00","0.000000","3800.34","0.002075","1904.17","0.001214","1896.17","0.007194","1999.38","(1800.96)","-0.473894","-0.265300","6788.30","0.002266","27:48:00","0.003030","4892.13","0.001985","27:48:00","0.003968","1896.17","0.003573","0:00:00","0.000000","4987.34","(1800.96)","-0.265304","-0.265300","1390.48","0.278802","27:24:00","0:24:00","0.000000"
"Princeton","2960.28","0.002544","28:48:00","0.003139","1394.53","0.001556","13:24:00","0.001913","1565.75","0.005860","15:24:00","0.007097","1394.53","(1565.75)","-0.528920","0.000000","1440.79","0.257221","28:24:00","0:24:00","0.000000","4640.89","0.002534","4006.51","0.002555","634.38","0.002407","4206.84","(434.05)","-0.093527","-0.263100","7601.17","0.002538","28:48:00","0.003139","5401.04","0.002192","13:24:00","0.001913","2200.13","0.004145","15:24:00","0.007097","5601.37","(1999.80)","-0.263091","-0.263100","1440.79","0.257221","28:24:00","0:24:00","0.000000"
"Provincetown","3507.66","0.003014","33:48:00","0.003684","1910.76","0.002131","18:24:00","0.002626","1596.90","0.005977","15:24:00","0.007097","1910.76","(1596.90)","-0.455261","0.000000","1691.27","0.220370","33:24:00","0:24:00","0.000000","5489.45","0.002997","5489.45","0.003501","0.00","0.000000","5763.92","274.47","0.050000","-0.147000","8997.11","0.003004","33:48:00","0.003684","7400.21","0.003003","18:24:00","0.002626","1596.90","0.003009","15:24:00","0.007097","7674.68","(1322.43)","-0.146984","-0.147000","1691.27","0.220370","33:24:00","0:24:00","0.000000"
"Quincy","2891.85","0.002485","27:48:00","0.003030","2891.85","0.003226","27:48:00","0.003968","0.00","0.000000","0:00:00","0.000000","2891.85","0.00","0.000000","-0.109100","1391.12","0.169025","27:24:00","0:24:00","0.012346","6346.00","0.003465","5084.21","0.003242","1261.79","0.004787","5338.42","(1007.58)","-0.158774","0.000000","9237.85","0.003084","27:48:00","0.003030","7976.06","0.003236","27:48:00","0.003968","1261.79","0.002377","0:00:00","0.000000","8230.27","(1007.58)","-0.109071","-0.109100","1391.12","0.169025","27:24:00","0:24:00","0.012346"
"Randolph","2151.24","0.001849","20:48:00","0.002267","2151.24","0.002400","20:48:00","0.002969","0.00","0.000000","0:00:00","0.000000","2151.24","0.00","0.000000","-0.103000","1040.71","0.123932","20:24:00","0:24:00","0.009901","7210.56","0.003937","5948.77","0.003794","1261.79","0.004787","6246.22","(964.34)","-0.133740","0.000000","9361.80","0.003126","20:48:00","0.002267","8100.01","0.003287","20:48:00","0.002969","1261.79","0.002377","0:00:00","0.000000","8397.46","(964.34)","-0.103008","-0.103000","1040.71","0.123932","20:24:00","0:24:00","0.009901"
"Raynham","2538.84","0.002182","24:48:00","0.002703","1477.53","0.001648","14:36:00","0.002084","1061.31","0.003972","10:12:00","0.004701","1477.53","(1061.31)","-0.418029","0.000000","1240.57","0.165341","24:24:00","0:24:00","0.000000","5738.62","0.003133","5738.62","0.003660","0.00","0.000000","6025.56","286.94","0.050002","-0.093600","8277.46","0.002764","24:48:00","0.002703","7216.15","0.002928","14:36:00","0.002084","1061.31","0.002000","10:12:00","0.004701","7503.09","(774.37)","-0.093552","-0.093600","1240.57","0.165341","24:24:00","0:24:00","0.000000"
"Reading","3141.84","0.002700","30:48:00","0.003357","2100.83","0.002343","20:36:00","0.002940","1041.01","0.003896","10:12:00","0.004701","2100.83","(1041.01)","-0.331338","0.000000","1540.59","0.234627","30:24:00","0:24:00","0.000000","4252.66","0.002322","4252.66","0.002712","0.00","0.000000","4465.29","212.63","0.049999","-0.112000","7394.50","0.002469","30:48:00","0.003357","6353.49","0.002578","20:36:00","0.002940","1041.01","0.001961","10:12:00","0.004701","6566.12","(828.38)","-0.112027","-0.112000","1540.59","0.234627","30:24:00","0:24:00","0.000000"
"Rehoboth","2379.58","0.002045","22:48:00","0.002485","2379.58","0.002654","22:48:00","0.003254","0.00","0.000000","0:00:00","0.000000","2379.58","0.00","0.000000","0.000000","1140.98","0.161485","22:24:00","0:24:00","0.000000","5097.19","0.002783","4462.81","0.002846","634.38","0.002407","4685.95","(411.24)","-0.080680","-0.055000","7476.77","0.002496","22:48:00","0.002485","6842.39","0.002776","22:48:00","0.003254","634.38","0.001195","0:00:00","0.000000","7065.53","(411.24)","-0.055002","-0.055000","1140.98","0.161485","22:24:00","0:24:00","0.000000"
"Revere","1328.04","0.001141","12:48:00","0.001395","792.02","0.000884","7:36:00","0.001085","536.02","0.002006","5:12:00","0.002396","792.02","(536.02)","-0.403617","0.000000","640.48","0.100496","12:24:00","0:24:00","0.000000","5949.75","0.003248","5315.37","0.003390","634.38","0.002407","5581.15","(368.60)","-0.061952","-0.124300","7277.79","0.002430","12:48:00","0.001395","6107.39","0.002478","7:36:00","0.001085","1170.40","0.002205","5:12:00","0.002396","6373.17","(904.62)","-0.124299","-0.124300","640.48","0.100496","12:24:00","0:24:00","0.000000"
"Richmond","1834.01","0.001576","17:48:00","0.001940","1308.34","0.001459","12:36:00","0.001798","525.67","0.001967","5:12:00","0.002396","1308.34","(525.67)","-0.286623","-0.048000","890.53","0.148485","17:24:00","0:24:00","0.014085","4465.80","0.002438","4465.80","0.002848","0.00","0.000000","4689.10","223.30","0.050002","0.000000","6299.81","0.002103","17:48:00","0.001940","5774.14","0.002343","12:36:00","0.001798","525.67","0.000990","5:12:00","0.002396","5997.44","(302.37)","-0.047997","-0.048000","890.53","0.148485","17:24:00","0:24:00","0.014085"
"Rochester","2533.08","0.002177","24:48:00","0.002703","2533.08","0.002826","24:48:00","0.003540","0.00","0.000000","0:00:00","0.000000","2533.08","0.00","0.000000","-0.213900","1240.50","0.286860","24:24:00","0:24:00","0.024390","2967.82","0.001620","1706.03","0.001088","1261.79","0.004787","1791.33","(1176.49)","-0.396416","0.000000","5500.90","0.001837","24:48:00","0.002703","4239.11","0.001720","24:48:00","0.003540","1261.79","0.002377","0:00:00","0.000000","4324.41","(1176.49)","-0.213872","-0.213900","1240.50","0.286860","24:24:00","0:24:00","0.024390"
"Rockland","2859.05","0.002457","27:48:00","0.003030","2859.05","0.003189","27:48:00","0.003968","0.00","0.000000","0:00:00","0.000000","2859.05","0.00","0.000000","-0.270400","1390.75","0.286255","27:24:00","0:24:00","0.019608","3800.34","0.002075","1904.17","0.001214","1896.17","0.007194","1999.38","(1800.96)","-0.473894","0.000000","6659.39","0.002223","27:48:00","0.003030","4763.22","0.001933","27:48:00","0.003968","1896.17","0.003573","0:00:00","0.000000","4858.43","(1800.96)","-0.270439","-0.270400","1390.75","0.286255","27:24:00","0:24:00","0.019608"
"Rockport","2993.44","0.002572","28:48:00","0.003139","1390.20","0.001551","13:24:00","0.001913","1603.24","0.006000","15:24:00","0.007097","1390.20","(1603.24)","-0.535584","-0.266900","1441.10","0.257475","28:24:00","0:24:00","0.014085","4640.89","0.002534","4006.51","0.002555","634.38","0.002407","4206.84","(434.05)","-0.093527","0.000000","7634.33","0.002549","28:48:00","0.003139","5396.71","0.002190","13:24:00","0.001913","2237.62","0.004216","15:24:00","0.007097","5597.04","(2037.29)","-0.266859","-0.266900","1441.10","0.257475","28:24:00","0:24:00","0.014085"
"Rowe","3510.41","0.003017","33:48:00","0.003684","1912.00","0.002133","18:24:00","0.002626","1598.41","0.005982","15:24:00","0.007097","1912.00","(1598.41)","-0.455334","-0.147100","1691.27","0.220335","33:24:00","0:24:00","0.012346","5489.45","0.002997","5489.45","0.003501","0.00","0.000000","5763.92","274.47","0.050000","0.000000","8999.86","0.003005","33:48:00","0.003684","7401.45","0.003003","18:24:00","0.002626","1598.41","0.003012","15:24:00","0.007097","7675.92","(1323.94)","-0.147107","-0.147100","1691.27","0.220335","33:24:00","0:24:00","0.012346"
"Rowley","2853.30","0.002452","27:48:00","0.003030","2853.30","0.003183","27:48:00","0.003968","0.00","0.000000","0:00:00","0.000000","2853.30","0.00","0.000000","0.000000","1390.70","0.169769","27:24:00","0:24:00","0.000000","6346.00","0.003465","5084.21","0.003242","1261.79","0.004787","5338.42","(1007.58)","-0.158774","-0.109500","9199.30","0.003071","27:48:00","0.003030","7937.51","0.003221","27:48:00","0.003968","1261.79","0.002377","0:00:00","0.000000","8191.72","(1007.58)","-0.109528","-0.109500","1390.70","0.169769","27:24:00","0:24:00","0.000000"
"Royalston","2132.72","0.001833","20:48:00","0.002267","2132.72","0.002379","20:48:00","0.002969","0.00","0.000000","0:00:00","0.000000","2132.72","0.00","0.000000","-0.103200","1040.49","0.124179","20:24:00","0:24:00","0.047619","7210.56","0.003937","5948.77","0.003794","1261.79","0.004787","6246.22","(964.34)","-0.133740","0.000000","9343.28","0.003119","20:48:00","0.002267","8081.49","0.003279","20:48:00","0.002969","1261.79","0.002377","0:00:00","0.000000","8378.94","(964.34)","-0.103212","-0.103200","1040.49","0.124179","20:24:00","0:24:00","0.047619"
"Russell","2529.96","0.002174","24:48:00","0.002703","1498.13","0.001671","14:36:00","0.002084","1031.83","0.003862","10:12:00","0.004701","1498.13","(1031.83)","-0.407844","-0.090100","1240.45","0.164873","24:24:00","0:24:00","0.016393","5738.62","0.003133","5738.62","0.003660","0.00","0.000000","6025.56","286.94","0.050002","0.000000","8268.58","0.002761","24:48:00","0.002703","7236.75","0.002936","14:36:00","0.002084","1031.83","0.001944","10:12:00","0.004701","7523.69","(744.89)","-0.090087","-0.090100","1240.45","0.164873","24:24:00","0:24:00","0.016393"
"Rutland","3199.22","0.002749","30:48:00","0.003357","2126.49","0.002372","20:36:00","0.002940","1072.73","0.004015","10:12:00","0.004701","2126.49","(1072.73)","-0.335310","0.000000","1541.14","0.233797","30:24:00","0:24:00","0.000000","4252.66","0.002322","4252.66","0.002712","0.00","0.000000","4465.29","212.63","0.049999","-0.115400","7451.88","0.002488","30:48:00","0.003357","6379.15","0.002588","20:36:00","0.002940","1072.73","0.002021","10:12:00","0.004701","6591.78","(860.10)","-0.115421","-0.115400","1541.14","0.233797","30:24:00","0:24:00","0.000000"
"Salem","2361.12","0.002029","22:48:00","0.002485","2361.12","0.002634","22:48:00","0.003254","0.00","0.000000","0:00:00","0.000000","2361.12","0.00","0.000000","-0.055100","1140.78","0.161880","22:24:00","0:24:00","0.047619","5097.19","0.002783","4462.81","0.002846","634.38","0.002407","4685.95","(411.24)","-0.080680","0.000000","7458.31","0.002490","22:48:00","0.002485","6823.93","0.002769","22:48:00","0.003254","634.38","0.001195","0:00:00","0.000000","7047.07","(411.24)","-0.055138","-0.055100","1140.78","0.161880","22:24:00","0:24:00","0.047619"
"Salisbury","1318.84","0.001133","12:48:00","0.001395","777.05","0.000867","7:36:00","0.001085","541.79","0.002028","5:12:00","0.002396","777.05","(541.79)","-0.410808","0.000000","640.37","0.100716","12:24:00","0:24:00","0.000000","5949.75","0.003248","5315.37","0.003390","634.38","0.002407","5581.15","(368.60)","-0.061952","-0.125300","7268.59","0.002427","12:48:00","0.001395","6092.42","0.002472","7:36:00","0.001085","1176.17","0.002216","5:12:00","0.002396","6358.20","(910.39)","-0.125250","-0.125300","640.37","0.100716","12:24:00","0:24:00","0.000000"
"Sandisfield","1816.16","0.001561","17:48:00","0.001940","1284.72","0.001433","12:36:00","0.001798","531.44","0.001989","5:12:00","0.002396","1284.72","(531.44)","-0.292617","-0.049100","890.32","0.149037","17:24:00","0:24:00","0.032258","4465.80","0.002438","4465.80","0.002848","0.00","0.000000","4689.10","223.30","0.050002","0.000000","6281.96","0.002097","17:48:00","0.001940","5750.52","0.002333","12:36:00","0.001798","531.44","0.001001","5:12:00","0.002396","5973.82","(308.14)","-0.049052","-0.049100","890.32","0.149037","17:24:00","0:24:00","0.032258"
"Sandwich","7762.64","0.006671","24:48:00","0.002703","7762.64","0.008659","24:48:00","0.003540","0.00","0.000000","0:00:00","0.000000","7762.64","0.00","0.000000","-0.109600","1240.64","0.129856","24:24:00","0:24:00","0.010989","2967.82","0.001620","1706.03","0.001088","1261.79","0.004787","1791.33","(1176.49)","-0.396416","0.000000","10730.46","0.003583","24:48:00","0.002703","9468.67","0.003842","24:48:00","0.003540","1261.79","0.002377","0:00:00","0.000000","9553.97","(1176.49)","-0.109640","-0.109600","1240.64","0.129856","24:24:00","0:24:00","0.010989"
