"Wayland","1815.27","0.001623","17:48:00","0.002038","1284.09","0.001474","12:36:00","0.001864","531.18","0.002147","5:12:00","0.002632","1284.09","(531.18)","-0.292618","-0.049000","890.32","0.149053","17:24:00","0:24:00","0.032258","4465.80","0.002502","4465.80","0.002895","0.00","0.000000","4689.10","223.30","0.050002","0.000000","6281.07","0.002163","17:48:00","0.002038","5749.89","0.002383","12:36:00","0.001864","531.18","0.001084","5:12:00","0.002632","5973.19","(307.88)","-0.049017","-0.049000","890.32","0.149053","17:24:00","0:24:00","0.032258"
"Webster","2548.96","0.002279","24:48:00","0.002839","2548.96","0.002927","24:48:00","0.003669","0.00","0.000000","0:00:00","0.000000","2548.96","0.00","0.000000","-0.213300","1240.64","0.285843","24:24:00","0:24:00","0.012346","2967.82","0.001662","1706.03","0.001106","1261.79","0.005199","1791.33","(1176.49)","-0.396416","0.000000","5516.78","0.001900","24:48:00","0.002839","4254.99","0.001763","24:48:00","0.003669","1261.79","0.002574","0:00:00","0.000000","4340.29","(1176.49)","-0.213257","-0.213300","1240.64","0.285843","24:24:00","0:24:00","0.012346"
"Wellesley","2894.71","0.002588","27:48:00","0.003182","2894.71","0.003324","27:48:00","0.004112","0.00","0.000000","0:00:00","0.000000","2894.71","0.00","0.000000","0.000000","1391.10","0.284241","27:24:00","0:24:00","0.000000","3800.34","0.002129","1904.17","0.001234","1896.17","0.007812","1999.38","(1800.96)","-0.473894","-0.269000","6695.05","0.002306","27:48:00","0.003182","4798.88","0.001988","27:48:00","0.004112","1896.17","0.003869","0:00:00","0.000000","4894.09","(1800.96)","-0.268999","-0.269000","1391.10","0.284241","27:24:00","0:24:00","0.000000"
"Wellfleet","2991.20","0.002675","28:48:00","0.003297","1391.82","0.001598","13:24:00","0.001982","1599.38","0.006464","15:24:00","0.007795","1391.82","(1599.38)","-0.534695","0.000000","1441.07","0.257396","28:24:00","0:24:00","0.000000","4640.89","0.002600","4006.51","0.002597","634.38","0.002614","4206.84","(434.05)","-0.093527","-0.266400","7632.09","0.002629","28:48:00","0.003297","5398.33","0.002237","13:24:00","0.001982","2233.76","0.004557","15:24:00","0.007795","5598.66","(2033.43)","-0.266432","-0.266400","1441.07","0.257396","28:24:00","0:24:00","0.000000"
"Wendell","3483.83","0.003115","33:48:00","0.003869","1909.90","0.002193","18:24:00","0.002722","1573.93","0.006361","15:24:00","0.007795","1909.90","(1573.93)","-0.451782","0.000000","1690.98","0.220357","33:24:00","0:24:00","0.000000","5489.45","0.003075","5489.45","0.003559","0.00","0.000000","5763.92","274.47","0.050000","-0.144800","8973.28","0.003090","33:48:00","0.003869","7399.35","0.003066","18:24:00","0.002722","1573.93","0.003211","15:24:00","0.007795","7673.82","(1299.46)","-0.144814","-0.144800","1690.98","0.220357","33:24:00","0:24:00","0.000000"
"Wenham","2849.16","0.002548","27:48:00","0.003182","2849.16","0.003272","27:48:00","0.004112","0.00","0.000000","0:00:00","0.000000","2849.16","0.00","0.000000","-0.109600","1390.63","0.169846","27:24:00","0:24:00","0.090909","6346.00","0.003555","5084.21","0.003296","1261.79","0.005199","5338.42","(1007.58)","-0.158774","0.000000","9195.16","0.003167","27:48:00","0.003182","7933.37","0.003287","27:48:00","0.004112","1261.79","0.002574","0:00:00","0.000000","8187.58","(1007.58)","-0.109577","-0.109600","1390.63","0.169846","27:24:00","0:24:00","0.090909"
"West.Boylston","3286.60","0.002939","20:48:00","0.002381","3286.60","0.003774","20:48:00","0.003077","0.00","0.000000","0:00:00","0.000000","3286.60","0.00","0.000000","-0.091900","1040.35","0.109133","20:24:00","0:24:00","0.047619","7210.56","0.004039","5948.77","0.003857","1261.79","0.005199","6246.22","(964.34)","-0.133740","0.000000","10497.16","0.003615","20:48:00","0.002381","9235.37","0.003827","20:48:00","0.003077","1261.79","0.002574","0:00:00","0.000000","9532.82","(964.34)","-0.091867","-0.091900","1040.35","0.109133","20:24:00","0:24:00","0.047619"
"West.Bridgewater","7291.68","0.006520","24:48:00","0.002839","4292.68","0.004929","14:36:00","0.002160","2999.00","0.012120","10:12:00","0.005163","4292.68","(2999.00)","-0.411291","-0.208100","1240.89","0.120262","24:24:00","0:24:00","0.009009","5738.62","0.003215","5738.62","0.003720","0.00","0.000000","6025.56","286.94","0.050002","0.000000","13030.30","0.004488","24:48:00","0.002839","10031.30","0.004157","14:36:00","0.002160","2999.00","0.006119","10:12:00","0.005163","10318.24","(2712.06)","-0.208135","-0.208100","1240.89","0.120262","24:24:00","0:24:00","0.009009"
"West.Brookfield","4898.14","0.004380","30:48:00","0.003526","3276.03","0.003762","20:36:00","0.003047","1622.11","0.006556","10:12:00","0.005163","3276.03","(1622.11)","-0.331169","-0.154000","1541.19","0.199086","30:24:00","0:24:00","0.016393","4252.66","0.002382","4252.66","0.002757","0.00","0.000000","4465.29","212.63","0.049999","0.000000","9150.80","0.003152","30:48:00","0.003526","7528.69","0.003120","20:36:00","0.003047","1622.11","0.003309","10:12:00","0.005163","7741.32","(1409.48)","-0.154028","-0.154000","1541.19","0.199086","30:24:00","0:24:00","0.016393"
"West.Newbury","5358.92","0.004792","22:48:00","0.002610","5358.92","0.006153","22:48:00","0.003373","0.00","0.000000","0:00:00","0.000000","5358.92","0.00","0.000000","0.000000","1140.72","0.113562","22:24:00","0:24:00","0.000000","5097.19","0.002855","4462.81","0.002893","634.38","0.002614","4685.95","(411.24)","-0.080680","-0.039300","10456.11","0.003601","22:48:00","0.002610","9821.73","0.004070","22:48:00","0.003373","634.38","0.001294","0:00:00","0.000000","10044.87","(411.24)","-0.039330","-0.039300","1140.72","0.113562","22:24:00","0:24:00","0.000000"
"West.Springfield","525.44","0.000470","12:48:00","0.001465","311.98","0.000358","7:36:00","0.001124","213.46","0.000863","5:12:00","0.002632","311.98","(213.46)","-0.406250","-0.089900","640.23","0.108640","12:24:00","0:24:00","0.047619","5949.75","0.003333","5315.37","0.003446","634.38","0.002614","5581.15","(368.60)","-0.061952","0.000000","6475.19","0.002230","12:48:00","0.001465","5627.35","0.002332","7:36:00","0.001124","847.84","0.001730","5:12:00","0.002632","5893.13","(582.06)","-0.089891","-0.089900","640.23","0.108640","12:24:00","0:24:00","0.047619"
"West.Stockbridge","1389.46","0.001242","17:48:00","0.002038","983.55","0.001129","12:36:00","0.001864","405.91","0.001640","5:12:00","0.002632","983.55","(405.91)","-0.292135","0.000000","890.47","0.156976","17:24:00","0:24:00","0.000000","4465.80","0.002502","4465.80","0.002895","0.00","0.000000","4689.10","223.30","0.050002","-0.031200","5855.26","0.002017","17:48:00","0.002038","5449.35","0.002258","12:36:00","0.001864","405.91","0.000828","5:12:00","0.002632","5672.65","(182.61)","-0.031187","-0.031200","890.47","0.156976","17:24:00","0:24:00","0.000000"
"West.Tisbury","7838.52","0.007009","24:48:00","0.002839","7838.52","0.009001","24:48:00","0.003669","0.00","0.000000","0:00:00","0.000000","7838.52","0.00","0.000000","-0.108900","1240.91","0.128861","24:24:00","0:24:00","0.012346","2967.82","0.001662","1706.03","0.001106","1261.79","0.005199","1791.33","(1176.49)","-0.396416","0.000000","10806.34","0.003722","24:48:00","0.002839","9544.55","0.003955","24:48:00","0.003669","1261.79","0.002574","0:00:00","0.000000","9629.85","(1176.49)","-0.108870","-0.108900","1240.91","0.128861","24:24:00","0:24:00","0.012346"
"Westborough","4366.84","0.003905","27:48:00","0.003182","4366.84","0.005014","27:48:00","0.004112","0.00","0.000000","0:00:00","0.000000","4366.84","0.00","0.000000","-0.220500","1391.01","0.218499","27:24:00","0:24:00","0.010989","3800.34","0.002129","1904.17","0.001234","1896.17","0.007812","1999.38","(1800.96)","-0.473894","0.000000","8167.18","0.002813","27:48:00","0.003182","6271.01","0.002598","27:48:00","0.004112","1896.17","0.003869","0:00:00","0.000000","6366.22","(1800.96)","-0.220512","-0.220500","1391.01","0.218499","27:24:00","0:24:00","0.010989"
"Westfield","1125.80","0.001007","28:48:00","0.003297","523.81","0.000601","13:24:00","0.001982","601.99","0.002433","15:24:00","0.007795","523.81","(601.99)","-0.534722","0.000000","1440.83","0.304573","28:24:00","0:24:00","0.000000","4640.89","0.002600","4006.51","0.002597","634.38","0.002614","4206.84","(434.05)","-0.093527","-0.179700","5766.69","0.001986","28:48:00","0.003297","4530.32","0.001877","13:24:00","0.001982","1236.37","0.002522","15:24:00","0.007795","4730.65","(1036.04)","-0.179659","-0.179700","1440.83","0.304573","28:24:00","0:24:00","0.000000"
"Westford","6999.98","0.006259","33:48:00","0.003869","3810.64","0.004376","18:24:00","0.002722","3189.34","0.012890","15:24:00","0.007795","3810.64","(3189.34)","-0.455621","-0.233400","1690.65","0.176577","33:24:00","0:24:00","0.012346","5489.45","0.003075","5489.45","0.003559","0.00","0.000000","5763.92","274.47","0.050000","0.000000","12489.43","0.004301","33:48:00","0.003869","9300.09","0.003854","18:24:00","0.002722","3189.34","0.006507","15:24:00","0.007795","9574.56","(2914.87)","-0.233387","-0.233400","1690.65","0.176577","33:24:00","0:24:00","0.012346"
"Westhampton","364.45","0.000326","27:48:00","0.003182","364.45","0.000418","27:48:00","0.004112","0.00","0.000000","0:00:00","0.000000","364.45","0.00","0.000000","-0.150200","1390.80","0.243877","27:24:00","0:24:00","0.047619","6346.00","0.003555","5084.21","0.003296","1261.79","0.005199","5338.42","(1007.58)","-0.158774","0.000000","6710.45","0.002311","27:48:00","0.003182","5448.66","0.002258","27:48:00","0.004112","1261.79","0.002574","0:00:00","0.000000","5702.87","(1007.58)","-0.150151","-0.150200","1390.80","0.243877","27:24:00","0:24:00","0.047619"
"Westminster","2352.88","0.002104","20:48:00","0.002381","2352.88","0.002702","20:48:00","0.003077","0.00","0.000000","0:00:00","0.000000","2352.88","0.00","0.000000","-0.100800","1040.74","0.121029","20:24:00","0:24:00","0.009901","7210.56","0.004039","5948.77","0.003857","1261.79","0.005199","6246.22","(964.34)","-0.133740","0.000000","9563.44","0.003294","20:48:00","0.002381","8301.65","0.003440","20:48:00","0.003077","1261.79","0.002574","0:00:00","0.000000","8599.10","(964.34)","-0.100836","-0.100800","1040.74","0.121029","20:24:00","0:24:00","0.009901"
"Weston","7567.24","0.006767","24:48:00","0.002839","4454.91","0.005115","14:36:00","0.002160","3112.33","0.012578","10:12:00","0.005163","4454.91","(3112.33)","-0.411290","0.000000","1240.98","0.118409","24:24:00","0:24:00","0.000000","5738.62","0.003215","5738.62","0.003720","0.00","0.000000","6025.56","286.94","0.050002","-0.212300","13305.86","0.004583","24:48:00","0.002839","10193.53","0.004224","14:36:00","0.002160","3112.33","0.006350","10:12:00","0.005163","10480.47","(2825.39)","-0.212342","-0.212300","1240.98","0.118409","24:24:00","0:24:00","0.000000"
"Westport","10815.12","0.009671","30:48:00","0.003526","7233.49","0.008306","20:36:00","0.003047","3581.63","0.014475","10:12:00","0.005163","7233.49","(3581.63)","-0.331169","0.000000","1541.03","0.131726","30:24:00","0:24:00","0.000000","4252.66","0.002382","4252.66","0.002757","0.00","0.000000","4465.29","212.63","0.049999","-0.223600","15067.78","0.005189","30:48:00","0.003526","11486.15","0.004759","20:36:00","0.003047","3581.63","0.007307","10:12:00","0.005163","11698.78","(3369.00)","-0.223590","-0.223600","1541.03","0.131726","30:24:00","0:24:00","0.000000"
"Westwood","5863.02","0.005243","22:48:00","0.002610","5863.02","0.006732","22:48:00","0.003373","0.00","0.000000","0:00:00","0.000000","5863.02","0.00","0.000000","-0.037500","1140.32","0.108098","22:24:00","0:24:00","0.090909","5097.19","0.002855","4462.81","0.002893","634.38","0.002614","4685.95","(411.24)","-0.080680","0.000000","10960.21","0.003775","22:48:00","0.002610","10325.83","0.004279","22:48:00","0.003373","634.38","0.001294","0:00:00","0.000000","10548.97","(411.24)","-0.037521","-0.037500","1140.32","0.108098","22:24:00","0:24:00","0.090909"
"Weymouth","3496.44","0.003127","12:48:00","0.001465","2076.01","0.002384","7:36:00","0.001124","1420.43","0.005741","5:12:00","0.002632","2076.01","(1420.43)","-0.406250","-0.189400","640.35","0.083628","12:24:00","0:24:00","0.047619","5949.75","0.003333","5315.37","0.003446","634.38","0.002614","5581.15","(368.60)","-0.061952","0.000000","9446.19","0.003253","12:48:00","0.001465","7391.38","0.003063","7:36:00","0.001124","2054.81","0.004192","5:12:00","0.002632","7657.16","(1789.03)","-0.189392","-0.189400","640.35","0.083628","12:24:00","0:24:00","0.047619"
"Whately","750.61","0.000671","17:48:00","0.002038","531.33","0.000610","12:36:00","0.001864","219.28","0.000886","5:12:00","0.002632","531.33","(219.28)","-0.292136","0.000000","890.69","0.170616","17:24:00","0:24:00","0.000000","4465.80","0.002502","4465.80","0.002895","0.00","0.000000","4689.10","223.30","0.050002","0.000800","5216.41","0.001797","17:48:00","0.002038","4997.13","0.002071","12:36:00","0.001864","219.28","0.000447","5:12:00","0.002632","5220.43","4.02","0.000771","0.000800","890.69","0.170616","17:24:00","0:24:00","0.000000"
"Whitman","7320.48","0.006546","24:48:00","0.002839","7320.48","0.008406","24:48:00","0.003669","0.00","0.000000","0:00:00","0.000000","7320.48","0.00","0.000000","-0.114400","1240.95","0.136191","24:24:00","0:24:00","0.016393","2967.82","0.001662","1706.03","0.001106","1261.79","0.005199","1791.33","(1176.49)","-0.396416","0.000000","10288.30","0.003543","24:48:00","0.002839","9026.51","0.003740","24:48:00","0.003669","1261.79","0.002574","0:00:00","0.000000","9111.81","(1176.49)","-0.114352","-0.114400","1240.95","0.136191","24:24:00","0:24:00","0.016393"
"Wilbraham","1200.69","0.001074","27:48:00","0.003182","1200.69","0.001379","27:48:00","0.004112","0.00","0.000000","0:00:00","0.000000","1200.69","0.00","0.000000","0.000000","1390.83","0.434625","27:24:00","0:24:00","0.000000","3800.34","0.002129","1904.17","0.001234","1896.17","0.007812","1999.38","(1800.96)","-0.473894","-0.360100","5001.03","0.001722","27:48:00","0.003182","3104.86","0.001287","27:48:00","0.004112","1896.17","0.003869","0:00:00","0.000000","3200.07","(1800.96)","-0.360118","-0.360100","1390.83","0.434625","27:24:00","0:24:00","0.000000"
"Williamsburg","1272.96","0.001138","28:48:00","0.003297","592.28","0.000680","13:24:00","0.001982","680.68","0.002751","15:24:00","0.007795","592.28","(680.68)","-0.534722","0.000000","1440.53","0.300165","28:24:00","0:24:00","0.000000","4640.89","0.002600","4006.51","0.002597","634.38","0.002614","4206.84","(434.05)","-0.093527","-0.188500","5913.85","0.002037","28:48:00","0.003297","4598.79","0.001906","13:24:00","0.001982","1315.06","0.002683","15:24:00","0.007795","4799.12","(1114.73)","-0.188495","-0.188500","1440.53","0.300165","28:24:00","0:24:00","0.000000"
"Williamstown","3681.93","0.003292","33:48:00","0.003869","2013.78","0.002312","18:24:00","0.002722","1668.15","0.006742","15:24:00","0.007795","2013.78","(1668.15)","-0.453064","0.000000","1690.90","0.217404","33:24:00","0:24:00","0.000000","5489.45","0.003075","5489.45","0.003559","0.00","0.000000","5763.92","274.47","0.050000","-0.152000","9171.38","0.003159","33:48:00","0.003869","7503.23","0.003109","18:24:00","0.002722","1668.15","0.003403","15:24:00","0.007795","7777.70","(1393.68)","-0.151960","-0.152000","1690.90","0.217404","33:24:00","0:24:00","0.000000"
"Wilmington","3020.94","0.002701","27:48:00","0.003182","3020.94","0.003469","27:48:00","0.004112","0.00","0.000000","0:00:00","0.000000","3020.94","0.00","0.000000","-0.107600","1390.92","0.166391","27:24:00","0:24:00","0.012346","6346.00","0.003555","5084.21","0.003296","1261.79","0.005199","5338.42","(1007.58)","-0.158774","0.000000","9366.94","0.003226","27:48:00","0.003182","8105.15","0.003358","27:48:00","0.004112","1261.79","0.002574","0:00:00","0.000000","8359.36","(1007.58)","-0.107568","-0.107600","1390.92","0.166391","27:24:00","0:24:00","0.012346"
"Winchendon","2234.64","0.001998","20:48:00","0.002381","2234.64","0.002566","20:48:00","0.003077","0.00","0.000000","0:00:00","0.000000","2234.64","0.00","0.000000","0.000000","1040.83","0.122727","20:24:00","0:24:00","0.000000","7210.56","0.004039","5948.77","0.003857","1261.79","0.005199","6246.22","(964.34)","-0.133740","-0.102100","9445.20","0.003253","20:48:00","0.002381","8183.41","0.003391","20:48:00","0.003077","1261.79","0.002574","0:00:00","0.000000","8480.86","(964.34)","-0.102098","-0.102100","1040.83","0.122727","20:24:00","0:24:00","0.000000"
"Winchester","2679.80","0.002396","24:48:00","0.002839","1557.39","0.001788","14:36:00","0.002160","1122.41","0.004536","10:12:00","0.005163","1557.39","(1122.41)","-0.418841","-0.099200","1240.83","0.163634","24:24:00","0:24:00","0.009009","5738.62","0.003215","5738.62","0.003720","0.00","0.000000","6025.56","286.94","0.050002","0.000000","8418.42","0.002899","24:48:00","0.002839","7296.01","0.003023","14:36:00","0.002160","1122.41","0.002290","10:12:00","0.005163","7582.95","(835.47)","-0.099243","-0.099200","1240.83","0.163634","24:24:00","0:24:00","0.009009"
"Windsor","3353.54","0.002999","30:48:00","0.003526","2231.03","0.002562","20:36:00","0.003047","1122.51","0.004537","10:12:00","0.005163","2231.03","(1122.51)","-0.334724","0.000000","1540.67","0.230077","30:24:00","0:24:00","0.000000","4252.66","0.002382","4252.66","0.002757","0.00","0.000000","4465.29","212.63","0.049999","-0.119600","7606.20","0.002620","30:48:00","0.003526","6483.69","0.002687","20:36:00","0.003047","1122.51","0.002290","10:12:00","0.005163","6696.32","(909.88)","-0.119623","-0.119600","1540.67","0.230077","30:24:00","0:24:00","0.000000"
